#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100035x6
#time = 2015-08-28 22:05:54.700000
#location = 13km N of Crescent, Oklahoma
#latitude = 36.0760
#longitude = -97.5812
#depth = 5.2
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100035x6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.2023,45.4617,Pg,2015-08-28 22:06:17.400,manual,-0.4,1.32
AG.WHAR.HHZ.00,4.37863,98.7656,Pn,2015-08-28 22:07:00.900,manual,-0.8,0.0
TA.W39A.BHZ.--,3.2151,104.736,Pn,2015-08-28 22:06:46.510,manual,0.8,1.0
US.SDCO.BHZ.00,6.56066,287.067,Pn,2015-08-28 22:07:32.030,manual,0.2,0.84
US.ECSD.BHZ.10,7.68439,5.2486,Pn,2015-08-28 22:07:47.520,automatic,0.5,0.89
US.JCT.BHZ.00,5.88296,199.054,Pg,2015-08-28 22:07:42.550,manual,5.0,0.44
TA.KSCO.BHZ.--,4.96583,307.667,Pn,2015-08-28 22:07:09.750,manual,-0.1,0.86
TA.MSTX.BHZ.--,4.74972,245.252,Pn,2015-08-28 22:07:06.540,manual,-0.3,0.87
OK.GC02.EHZ.--,0.805838,343.912,Pg,2015-08-28 22:06:10.190,manual,0.0,1.73
OK.OKCFA.HHZ.--,0.667683,170.863,Pg,2015-08-28 22:06:07.590,manual,0.1,1.94
GS.OK029.HH2.00,0.297053,159.779,Sg,2015-08-28 22:06:05.220,manual,0.8,1.27
OK.CROK.HHE.--,0.537239,322.902,Sg,2015-08-28 22:06:12.980,manual,0.9,1.16
GS.OK032.HHZ.00,0.886003,325.251,Pg,2015-08-28 22:06:11.290,manual,-0.4,1.63
GS.KAN13.HHZ.01,0.938753,5.05818,Pg,2015-08-28 22:06:12.590,manual,-0.1,1.57
GS.KAN10.HHZ.01,1.12427,338.57,Pg,2015-08-28 22:06:15.700,manual,-0.6,1.38
GS.KAN12.HHZ.01,1.26423,344.757,Pg,2015-08-28 22:06:18.410,manual,-0.5,1.27
US.WMOK.BHZ.10,1.65607,216.624,Pn,2015-08-28 22:06:24.580,manual,0.2,1.18
OK.LOOK.HHZ.--,2.1047,170.885,Pn,2015-08-28 22:06:31.410,manual,0.9,1.12
US.CBKS.BHZ.00,3.227,328.526,Pn,2015-08-28 22:06:47.830,manual,1.9,1.0
US.AMTX.BHZ.00,3.55075,251.625,Pn,2015-08-28 22:06:51.480,manual,1.1,0.97
AG.HHAR.HHZ.00,2.95294,84.9346,Pn,2015-08-28 22:06:42.650,manual,0.5,1.03
N4.U38B.BHZ.--,2.60799,81.064,Pn,2015-08-28 22:06:37.350,manual,0.0,1.07
N4.R32B.BHZ.--,2.50972,339.287,Pn,2015-08-28 22:06:37.940,manual,1.9,1.08
OK.X37A.BHZ.--,2.33772,128.743,Pn,2015-08-28 22:06:34.600,manual,0.9,1.1
N4.Z38B.BHZ.--,3.53109,141.96,Pn,2015-08-28 22:06:51.320,manual,1.3,0.97
TA.WHTX.BHZ.--,4.07572,178.504,Pn,2015-08-28 22:06:58.320,manual,0.8,0.92
N4.S39B.BHZ.--,3.77528,63.4624,Pn,2015-08-28 22:06:54.150,manual,0.7,0.95
TA.ABTX.BHZ.--,3.84282,206.941,Pn,2015-08-28 22:06:54.790,manual,0.4,0.94
US.KSU1.BHZ.10,3.1167,14.0461,Pn,2015-08-28 22:06:45.470,manual,1.1,1.01
TA.U40A.BHZ.--,3.83303,84.4206,Pn,2015-08-28 22:06:54.190,manual,0.0,0.95
TA.X40A.BHZ.--,4.19414,110.819,Pn,2015-08-28 22:06:59.340,manual,0.2,0.92
N4.237B.BHZ.--,4.32237,159.587,Pn,2015-08-28 22:07:00.570,manual,-0.3,0.9
GS.OK009.HNZ.01,0.510133,165.348,Pg,2015-08-28 22:06:04.820,manual,0.3,2.25
GS.OK025.HH2.00,0.531952,158.11,Sg,2015-08-28 22:06:12.890,manual,1.0,1.16
OK.CHOK.HHN.--,0.665227,140.415,Sg,2015-08-28 22:06:16.970,manual,0.8,1.11
OK.QUOK.HHN.--,0.713343,82.0733,Sg,2015-08-28 22:06:18.360,manual,0.7,1.09
OK.BLOK.HHE.--,0.744347,23.2716,Sg,2015-08-28 22:06:19.340,manual,0.7,1.08
GS.OK005.HNZ.01,0.526282,142.867,Sg,2015-08-28 22:06:13.080,manual,1.4,1.16
GS.OK001.HNZ.01,0.565859,155.145,Pg,2015-08-28 22:06:05.790,manual,0.2,2.13
GS.OK001.HNE.01,0.565859,155.145,Sg,2015-08-28 22:06:14.000,manual,1.1,1.15
GS.OK031.HH2.00,0.614018,101.304,Sg,2015-08-28 22:06:14.910,manual,0.4,1.13
NQ.OK915.HNZ.01,0.666843,100.316,Pg,2015-08-28 22:06:07.490,manual,0.0,1.94
NQ.KAN02.HNZ.01,1.1448,348.023,Pg,2015-08-28 22:06:16.560,manual,-0.1,1.37
NQ.KAN15.HNZ.01,1.22145,0.317933,Pg,2015-08-28 22:06:17.670,manual,-0.5,1.3
N4.Z35B.BHZ.--,2.75188,174.267,Pn,2015-08-28 22:06:39.350,manual,0.0,1.05
AG.WLAR.HHZ.00,4.37824,121.666,Pn,2015-08-28 22:07:01.570,manual,-0.1,0.9
N4.N33B.BHZ.--,4.65499,1.21804,Pn,2015-08-28 22:07:05.380,manual,-0.1,0.88
US.MNTX.BHZ.00,7.81712,238.292,Pn,2015-08-28 22:07:49.340,manual,0.5,0.9
N4.L40A.BHZ.--,7.75709,37.6603,Pn,2015-08-28 22:07:48.920,manual,0.9,0.9
