#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100072y7
#time = 2016-10-29 11:44:53.500000
#location = 13km SSW of Tonkawa, Oklahoma
#latitude = 36.5707
#longitude = -97.3888
#depth = 6.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100072y7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK049.HHZ.00,0.177064,157.384,Pg,2016-10-29 11:44:57.470,manual,0.4,3.42
OK.BLOK.HHZ.--,0.23548,36.3508,Pg,2016-10-29 11:44:58.680,manual,0.5,3.14
Y7.PW15.EHZ.--,0.318883,108.524,Pg,2016-10-29 11:45:00.200,manual,0.5,2.8
Y7.PW14.EHZ.--,0.423352,122.526,Pg,2016-10-29 11:45:02.050,manual,0.4,2.47
GS.OK048.HHZ.00,0.390414,113.131,Pg,2016-10-29 11:45:01.510,manual,0.4,2.57
GS.OK044.HHZ.00,0.516852,112.302,Pg,2016-10-29 11:45:03.720,manual,0.3,2.24
GS.OK051.HHZ.00,0.449984,98.1888,Pg,2016-10-29 11:45:02.570,manual,0.4,2.4
GS.OK050.HHZ.00,0.372185,118.075,Pg,2016-10-29 11:45:01.090,manual,0.4,2.62
OK.CROK.HHZ.--,0.48338,262.345,Pg,2016-10-29 11:45:03.010,manual,0.2,2.32
ZD.KNG1.EHZ.--,0.502717,209.597,Pg,2016-10-29 11:45:03.380,manual,0.2,2.27
GS.OK045.HHZ.00,0.393314,108.048,Pg,2016-10-29 11:45:01.630,manual,0.5,2.56
YW.512.HHZ.01,0.234002,285.67,Pg,2016-10-29 11:44:58.460,manual,0.3,3.14
GS.OK033.HHZ.00,0.639018,145.146,Pg,2016-10-29 11:45:05.730,manual,-0.1,1.99
ZD.RH07.EHZ.--,0.676572,161.876,Pg,2016-10-29 11:45:06.150,manual,-0.4,1.93
GS.OK032.HHZ.00,0.7002,289.651,Pg,2016-10-29 11:45:06.900,manual,-0.1,1.89
OK.GC02.EHZ.--,0.470817,306.671,Pg,2016-10-29 11:45:02.850,manual,0.3,2.35
OK.QUOK.HHZ.--,0.678758,125.749,Pg,2016-10-29 11:45:06.800,manual,0.2,1.92
GS.OK029.HHZ.00,0.774361,183.979,Pg,2016-10-29 11:45:07.920,manual,-0.5,1.77
GS.OK031.HHZ.00,0.759773,144.053,Pg,2016-10-29 11:45:08.270,manual,0.2,1.8
GS.OK034.HHZ.00,0.781542,135.501,Pg,2016-10-29 11:45:08.670,manual,0.2,1.76
OK.BCOK.HHZ.--,0.92942,191.14,Pg,2016-10-29 11:45:11.170,manual,-0.2,1.58
OK.DEOK.HHZ.--,1.02299,134.986,Pg,2016-10-29 11:45:12.880,manual,-0.3,1.48
GS.OK046.HHZ.00,0.424859,113.908,Pg,2016-10-29 11:45:02.170,manual,0.4,2.47
OK.HTCH.HHZ.--,0.941655,234.357,Pg,2016-10-29 11:45:11.410,manual,-0.2,1.56
GS.OK038.HHZ.00,1.09407,265.563,Pg,2016-10-29 11:45:13.070,manual,-1.4,1.41
GS.OK025.HHZ.00,0.988406,177.594,Pg,2016-10-29 11:45:12.400,manual,-0.1,1.51
OK.CHOK.HHZ.--,1.04186,165.149,Pg,2016-10-29 11:45:13.060,manual,-0.4,1.46
GS.OK035.HHZ.00,1.07124,277.754,Pg,2016-10-29 11:45:13.670,manual,-0.4,1.43
ZD.RH08.EHZ.--,1.12133,217.152,Pg,2016-10-29 11:45:14.440,manual,-0.6,1.39
ZD.RH03.EHZ.--,1.03795,151.745,Pg,2016-10-29 11:45:13.130,manual,-0.3,1.46
ZD.RH09.EHZ.--,0.782992,218.398,Pg,2016-10-29 11:45:08.480,manual,-0.1,1.76
OK.OKCSW.EHZ.--,1.16344,181.98,Pg,2016-10-29 11:45:15.400,manual,-0.4,1.35
OK.NOKA.HHZ.--,1.24336,273.405,Pg,2016-10-29 11:45:16.730,manual,-0.6,1.29
OK.FNO.HHZ.01,1.31057,180.444,Pn,2016-10-29 11:45:17.850,manual,-0.4,1.23
OK.U32A.BHZ.--,1.3137,262.128,Pn,2016-10-29 11:45:17.950,manual,-0.4,1.23
OK.CSTR.HHZ.--,1.40021,229.137,Pn,2016-10-29 11:45:19.930,manual,0.4,1.22
ZD.RH04.EHZ.--,1.43685,151.394,Pn,2016-10-29 11:45:20.350,manual,0.4,1.21
OK.RLOK.HHZ.--,1.94832,101.214,Pn,2016-10-29 11:45:28.170,manual,1.2,1.14
OK.ELIS.HHZ.--,1.71467,253.496,Pn,2016-10-29 11:45:25.230,manual,1.4,1.17
US.WMOK.BHZ.10,2.15157,212.2,Pn,2016-10-29 11:45:30.720,manual,0.9,1.12
OK.X34A.HHZ.--,1.9984,190.558,Pn,2016-10-29 11:45:29.240,manual,1.5,1.14
N4.T35B.BHZ.--,0.784237,63.6533,Pg,2016-10-29 11:45:08.790,manual,0.2,1.76
YW.508.HHZ.01,0.261478,279.852,Pg,2016-10-29 11:44:58.950,manual,0.3,3.02
YW.518.HHZ.01,0.198855,277.658,Pg,2016-10-29 11:44:57.770,manual,0.3,3.31
OK.LOOK.HHZ.--,2.57816,176.14,Pn,2016-10-29 11:45:36.650,manual,1.0,0.0
OK.X37A.BHZ.--,2.57158,139.656,Pn,2016-10-29 11:45:37.420,manual,1.9,0.0
N4.U38B.BHZ.--,2.42308,92.2059,Pn,2016-10-29 11:45:34.950,manual,1.4,1.09
TA.TUL1.BHZ.--,1.4494,116.567,Pn,2016-10-29 11:45:20.220,manual,0.1,1.21
N4.R32B.BHZ.--,2.12671,330.763,Pn,2016-10-29 11:45:31.070,manual,1.6,1.12
GS.PW02.CHZ.--,0.412562,109.005,Pg,2016-10-29 11:45:01.840,manual,0.4,2.5
GS.OK049.HH2.00,0.177064,157.384,Sg,2016-10-29 11:45:00.120,manual,0.6,1.34
YW.518.HH1.01,0.198855,277.658,Sg,2016-10-29 11:45:00.840,manual,0.7,1.32
YW.512.HH1.01,0.234002,285.67,Sg,2016-10-29 11:45:01.820,manual,0.6,1.31
OK.BLOK.HHN.--,0.23548,36.3508,Sg,2016-10-29 11:45:02.080,manual,0.8,1.3
YW.508.HH1.01,0.261478,279.852,Sg,2016-10-29 11:45:02.960,manual,0.8,1.29
