#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000spgz
#time = 2014-10-21 09:40:45
#location = 6km WSW of Pawnee, Oklahoma
#latitude = 36.3078
#longitude = -96.8619
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000spgz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.384452,170.509,Pg,2014-10-21 09:40:52.880,manual,0.5,0.0
OK.QUOK.HHZ.--,0.184417,137.527,Pg,2014-10-21 09:40:49.150,manual,0.5,0.0
GS.OK031.HHZ.00,0.35445,177.009,Pg,2014-10-21 09:40:52.270,manual,0.4,0.0
GS.OK029.HHZ.00,0.700825,223.464,Pg,2014-10-21 09:40:58.570,manual,0.1,0.059
GS.OK028.HHZ.00,0.762513,192.318,Pg,2014-10-21 09:40:59.550,manual,-0.1,0.034
GS.OK025.HHZ.00,0.821617,208.181,Pg,2014-10-21 09:41:00.670,manual,-0.1,0.039
OK.BCOK.HHZ.--,0.888601,223.234,Pg,2014-10-21 09:41:01.900,manual,-0.2,0.044
GS.KAN13.HHZ.01,0.860519,325.048,Pg,2014-10-21 09:41:01.380,manual,-0.1,0.037
GS.OK026.HHZ.00,1.01117,208.438,Pg,2014-10-21 09:41:03.790,manual,-0.6,0.03
OK.OKCSW.EHZ.--,1.01474,207.633,Pg,2014-10-21 09:41:03.790,manual,-0.7,0.029
OK.CROK.HHZ.--,0.925831,282.586,Pg,2014-10-21 09:41:02.590,manual,-0.2,0.054
US.WMOK.BHZ.10,2.21431,225.538,Pn,2014-10-21 09:41:23.330,manual,0.9,0.026
N4.T35B.BHZ.--,0.66933,24.7766,Pg,2014-10-21 09:40:58.060,manual,0.2,0.049
US.CBKS.BHZ.00,3.38793,318.461,Pn,2014-10-21 09:41:38.240,manual,-0.3,0.016
TA.TUL1.BHZ.--,0.952895,114.278,Pg,2014-10-21 09:41:03.360,manual,0.1,0.047
AG.FCAR.HHZ.00,3.85932,94.8015,Pn,2014-10-21 09:41:46.680,manual,1.7,0.021
N4.U38B.BHZ.--,2.00271,85.5063,Pn,2014-10-21 09:41:20.980,manual,1.5,0.03
TA.W41B.BHZ.--,3.92003,105.422,Pn,2014-10-21 09:41:46.150,manual,0.3,0.02
N4.S39B.BHZ.--,3.15159,62.9665,Pn,2014-10-21 09:41:35.810,manual,0.5,0.021
