#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jj26
#time = 2012-04-16 08:12:00
#location = Oklahoma
#latitude = 35.5300
#longitude = -96.7590
#depth = 4.4
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jj26
#us_Mwr_mrr = -24000000000000
#us_Mwr_mtt = 626000000000000
#us_Mwr_mpp = -602000000000000
#us_Mwr_mrt = 144000000000000
#us_Mwr_mrp = -269000000000000
#us_Mwr_mtp = 278000000000000
#us_Mwr_np1_strike = 35
#us_Mwr_np1_dip = 70
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 301
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -21
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.BGNE.--.--,5.97,349.9,Pn,2012-04-16 08:13:26.810,manual,-2.3,1.0
IR.SLM.--.--,6.07,57.3,Pn,2012-04-16 08:13:30.540,manual,0.1,1.0
IR.OXF.--.--,6.12,97.4,Pn,2012-04-16 08:13:30.580,manual,-0.5,1.0
IR.EBZ.--.--,6.07,91.5,Pn,2012-04-16 08:13:32.000,manual,1.6,1.0
IR.T25A.--.--,6.38,286.8,Pn,2012-04-16 08:13:34.270,manual,-0.7,1.0
IR.SIUC.--.--,6.44,68.0,Pn,2012-04-16 08:13:34.720,manual,-0.9,1.0
IR.UTMT.--.--,6.46,80.5,Pn,2012-04-16 08:13:35.360,manual,-0.4,1.0
IR.MHTCO.--.--,6.6,286.3,Pn,2012-04-16 08:13:37.950,manual,0.0,1.0
IR.OGNE.--.--,6.81,324.1,Pn,2012-04-16 08:13:40.700,manual,-0.1,1.0
IR.SCIA.--.--,6.94,22.4,Pn,2012-04-16 08:13:42.550,manual,0.1,1.0
IR.PLAL.--.--,7.13,91.9,Pn,2012-04-16 08:13:43.510,manual,-1.5,1.0
IR.GDL2.--.--,7.14,244.5,Pn,2012-04-16 08:13:43.970,manual,-1.4,1.0
IR.WVT.--.--,7.28,82.7,Pn,2012-04-16 08:13:45.590,manual,-1.5,1.0
IR.SDCO.--.--,7.37,290.0,Pn,2012-04-16 08:13:48.740,manual,0.2,1.0
IR.Q24A.--.--,7.52,299.6,Pn,2012-04-16 08:13:50.740,manual,0.1,1.0
IR.OLIL.--.--,7.62,62.6,Pn,2012-04-16 08:13:51.790,manual,0.1,1.0
IR.HDIL.--.--,7.74,47.3,Pn,2012-04-16 08:13:53.060,manual,-0.3,1.0
IR.USIN.--.--,7.69,68.9,Pn,2012-04-16 08:13:53.500,manual,0.8,1.0
IR.ANMO.--.--,7.96,268.6,Pn,2012-04-16 08:13:56.600,manual,0.0,1.0
IR.ECSD.--.--,8.19,0.7,Pn,2012-04-16 08:13:58.120,manual,-1.5,1.0
IR.MNTX.--.--,8.14,244.5,Pn,2012-04-16 08:13:58.480,manual,-0.5,1.0
IR.LPM.--.--,8.2,264.3,Pn,2012-04-16 08:13:59.180,manual,-0.7,1.0
IR.BNM.--.--,8.23,263.2,Pn,2012-04-16 08:13:59.500,manual,-0.9,1.0
IR.ISCO.--.--,8.21,303.9,Pn,2012-04-16 08:13:59.850,manual,-0.3,1.0
IR.S22A.--.--,8.39,288.2,Pn,2012-04-16 08:14:01.740,manual,-0.9,1.0
IR.LTX.--.--,8.5,225.3,Pn,2012-04-16 08:14:02.780,manual,-1.1,1.0
IR.LRAL.--.--,8.45,104.3,Pn,2012-04-16 08:14:03.050,manual,-0.1,1.0
IR.TX31.--.--,8.5,225.3,Pn,2012-04-16 08:14:03.700,manual,-0.2,1.0
IR.LENM.--.--,8.51,263.7,Pn,2012-04-16 08:14:03.800,manual,-0.3,1.0
IR.WCI.--.--,8.81,69.1,Pn,2012-04-16 08:14:08.600,manual,0.5,1.0
IR.PHWY.--.--,8.93,312.8,Pn,2012-04-16 08:14:08.970,manual,-1.0,1.0
IR.SWET.--.--,8.85,88.9,Pn,2012-04-16 08:14:09.390,manual,0.7,1.0
IR.BLO.--.--,8.92,62.9,Pn,2012-04-16 08:14:09.440,manual,-0.2,1.0
IR.JFWS.--.--,8.94,32.4,Pn,2012-04-16 08:14:09.690,manual,-0.1,1.0
IR.N23A.--.--,8.99,309.3,Pn,2012-04-16 08:14:10.830,manual,0.0,1.0
IR.SFIN.--.--,9.03,54.7,Pn,2012-04-16 08:14:12.080,manual,1.0,1.0
IR.PV07.--.--,9.94,290.5,Pn,2012-04-16 08:14:21.520,manual,-2.3,1.0
IR.SPMN.--.--,10.14,16.1,Pn,2012-04-16 08:14:23.370,manual,-2.9,1.0
IR.PV01.--.--,9.82,288.8,Pn,2012-04-16 08:14:23.390,manual,1.3,1.0
IR.I42A.--.--,10.3,33.5,Pn,2012-04-16 08:14:27.250,manual,-1.2,1.0
IR.RSSD.--.--,10.24,329.1,Pn,2012-04-16 08:14:27.420,manual,-0.4,1.0
IR.RWWY.--.--,10.23,310.1,Pn,2012-04-16 08:14:28.470,manual,0.7,1.0
IR.K22A.--.--,10.39,316.1,Pn,2012-04-16 08:14:29.150,manual,-0.8,1.0
IR.TKL.--.--,10.58,85.5,Pn,2012-04-16 08:14:30.880,manual,-1.4,1.0
IR.LNIG.--.--,10.85,193.2,Pn,2012-04-16 08:14:33.370,manual,-2.7,1.0
IR.TZTN.--.--,10.75,80.7,Pn,2012-04-16 08:14:34.450,manual,-0.2,1.0
IR.ACSO.--.--,11.85,62.6,Pn,2012-04-16 08:14:47.500,manual,-2.2,1.0
IR.G43A.--.--,11.92,32.6,Pn,2012-04-16 08:14:48.990,manual,-1.6,1.0
IR.COWI.--.--,12.03,26.3,Pn,2012-04-16 08:14:50.490,manual,-1.6,1.0
IR.BW06.--.--,12.28,309.9,Pn,2012-04-16 08:14:54.280,manual,-1.5,1.0
IR.PD31.--.--,12.28,309.9,Pn,2012-04-16 08:14:54.540,manual,-1.2,1.0
IR.GNAR.--.--,5.5,83.5,Sg,2012-04-16 08:14:54.850,manual,-1.8,1.0
IR.PDAR.--.--,12.28,309.9,Pn,2012-04-16 08:14:55.240,manual,-0.5,1.0
IR.AGMN.--.--,12.78,2.7,Pn,2012-04-16 08:14:57.570,manual,-4.7,1.0
IR.JSC.--.--,12.79,91.1,Pn,2012-04-16 08:15:01.370,manual,-1.1,1.0
IR.TCUT.--.--,12.78,300.2,Pn,2012-04-16 08:15:02.270,manual,-0.4,1.0
IR.SNOW.--.--,13.39,310.5,Pn,2012-04-16 08:15:11.830,manual,0.9,1.0
IR.CLNB.--.--,6.76,243.2,Sg,2012-04-16 08:15:34.360,manual,-2.6,1.0
IR.YKB5.--.--,29.2,343.0,P,2012-04-16 08:18:00.770,manual,-1.5,1.0
IR.ILB.--.--,41.68,330.4,P,2012-04-16 08:19:50.070,manual,0.7,1.0
