#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tg6t
#time = 2015-01-15 16:46:58.400000
#location = 5km ESE of Owasso, Oklahoma
#latitude = 36.2557
#longitude = -95.7916
#depth = 1.0
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tg6t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,1.7861,278.646,Pn,2015-01-15 16:47:30.320,manual,-0.1,1.17
OK.W35A.EHZ.--,1.41,219.004,Pn,2015-01-15 16:47:24.200,manual,-1.0,1.22
OK.KAY1.HHZ.--,1.25137,294.272,Pg,2015-01-15 16:47:22.390,manual,0.0,1.46
GS.OK025.HHZ.00,1.42426,242.249,Pn,2015-01-15 16:47:25.900,manual,0.5,1.22
GS.KAN13.HHZ.01,1.55262,299.627,Pn,2015-01-15 16:47:26.560,manual,-0.6,1.2
US.MIAR.BHZ.00,2.4872,132.674,Pn,2015-01-15 16:47:41.060,manual,1.0,1.08
N4.S39B.BHZ.--,2.44152,53.3398,Pn,2015-01-15 16:47:40.350,manual,0.9,1.09
US.WMOK.BHZ.10,2.87076,239.038,Pn,2015-01-15 16:47:46.450,manual,1.1,1.04
TA.X40A.BHZ.--,2.99219,125.268,Pn,2015-01-15 16:47:49.800,manual,2.8,0.0
AG.WHAR.HHZ.00,3.00667,107.662,Pn,2015-01-15 16:47:48.190,manual,1.0,1.03
GS.OK031.HHZ.00,0.900429,250.714,Pg,2015-01-15 16:47:15.390,manual,-0.3,2.03
GS.OK030.HHZ.00,0.867689,248.138,Pg,2015-01-15 16:47:14.790,manual,-0.2,2.05
N4.T35B.BHZ.--,0.877865,318.884,Pg,2015-01-15 16:47:15.290,manual,0.1,2.04
AG.FCAR.HHZ.00,2.99343,95.9197,Pn,2015-01-15 16:47:48.830,manual,1.8,1.03
TA.W41B.BHZ.--,3.07909,109.486,Pn,2015-01-15 16:47:49.060,manual,0.9,1.02
N4.R40B.BHZ.--,3.46739,53.082,Pn,2015-01-15 16:47:54.640,manual,1.1,0.98
N4.T42B.BHZ.--,3.85718,77.0474,Pn,2015-01-15 16:47:59.140,manual,0.3,0.95
US.CBKS.BHZ.00,4.04414,310.341,Pn,2015-01-15 16:48:00.940,manual,-0.5,0.93
IU.CCM.BHZ.10,4.05215,62.3232,Pn,2015-01-15 16:48:04.340,manual,2.8,0.0
N4.P40B.BHZ.--,4.40985,41.0416,Pn,2015-01-15 16:48:06.110,manual,-0.4,0.9
NM.FVM.BHZ.--,4.61991,66.5117,Pn,2015-01-15 16:48:08.590,manual,-0.7,0.89
TA.TUL1.BHN.--,0.344582,180.04,Sg,2015-01-15 16:47:10.200,manual,0.7,1.26
N4.T35B.BHE.--,0.877865,318.884,Sg,2015-01-15 16:47:26.970,manual,0.4,1.13
N4.U38B.BHN.--,1.14973,80.4086,Sg,2015-01-15 16:47:36.040,manual,0.7,0.98
N4.U38B.BHE.--,1.14973,80.4086,Pg,2015-01-15 16:47:20.110,manual,-0.3,1.47
NM.MGMO.BHZ.--,2.9695,71.3805,Pn,2015-01-15 16:47:47.300,manual,0.6,1.03
OK.QUOK.HHZ.--,0.745853,263.794,Pg,2015-01-15 16:47:13.090,manual,0.4,2.12
GS.KAN14.HHZ.01,1.88208,292.47,Pn,2015-01-15 16:47:32.410,manual,0.7,1.16
TA.TUL1.BHZ.--,0.344582,180.04,Pg,2015-01-15 16:47:05.230,manual,0.2,2.97
TA.W39A.BHZ.--,1.94584,122.327,Pn,2015-01-15 16:47:33.320,manual,0.7,1.15
OK.X37A.BHZ.--,1.69786,168.213,Pn,2015-01-15 16:47:29.730,manual,0.6,1.18
TA.U40A.BHZ.--,2.37531,86.7082,Pn,2015-01-15 16:47:40.240,manual,1.7,1.1
AG.HHAR.HHZ.00,1.49656,88.4474,Pn,2015-01-15 16:47:26.230,manual,-0.2,1.21
OK.QUOK.HHE.--,0.745853,263.794,Sg,2015-01-15 16:47:22.760,manual,0.4,1.08
