#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zh1
#time = 2016-02-11 12:46:20.700000
#location = 8km E of Edmond, Oklahoma
#latitude = 35.6589
#longitude = -97.3818
#depth = 6.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zh1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.149725,336.613,Pg,2016-02-11 12:46:24.040,manual,0.3,3.57
GS.OK025.HHZ.00,0.0854745,155.251,Pg,2016-02-11 12:46:22.910,manual,0.2,3.99
OK.CHOK.HHZ.--,0.278792,110.396,Pg,2016-02-11 12:46:26.560,manual,0.4,2.95
GS.OK033.HHZ.00,0.527112,43.002,Pg,2016-02-11 12:46:31.020,manual,0.2,2.22
OK.FNO.HHZ.01,0.400925,182.27,Pg,2016-02-11 12:46:28.740,manual,0.3,2.54
GS.OK031.HHZ.00,0.529888,56.1982,Pg,2016-02-11 12:46:31.130,manual,0.2,2.21
GS.OK030.HHZ.00,0.555296,60.9303,Pg,2016-02-11 12:46:31.480,manual,0.1,2.15
OK.GC02.EHZ.--,1.25125,342.163,Pn,2016-02-11 12:46:43.910,manual,-0.7,1.24
OK.QUOK.HHZ.--,0.748799,46.7261,Pg,2016-02-11 12:46:34.850,manual,-0.2,1.81
TA.TUL1.BHZ.--,1.31683,78.5493,Pn,2016-02-11 12:46:44.330,manual,-1.2,1.23
GS.OK025.HH2.00,0.0854745,155.251,Sg,2016-02-11 12:46:24.230,manual,0.1,1.39
GS.OK009.HNZ.01,0.0843635,203.398,Pg,2016-02-11 12:46:23.190,manual,0.5,4.0
GS.OK001.HNN.01,0.123207,142.352,Sg,2016-02-11 12:46:25.920,manual,0.8,1.37
GS.OK001.HNZ.01,0.123207,142.352,Pg,2016-02-11 12:46:23.650,manual,0.3,3.73
GS.OK029.HH1.00,0.149725,336.613,Sg,2016-02-11 12:46:26.520,manual,0.6,1.35
OK.BCOK.HHN.--,0.185281,269.387,Sg,2016-02-11 12:46:27.630,manual,0.7,1.33
OK.BCOK.HHZ.--,0.185281,269.387,Pg,2016-02-11 12:46:24.540,manual,0.1,3.38
OK.OKCFA.HHN.--,0.249608,193.166,Sg,2016-02-11 12:46:29.750,manual,0.8,1.3
OK.OKCFA.HHZ.--,0.249608,193.166,Pg,2016-02-11 12:46:25.880,manual,0.3,3.07
OK.OKCSW.EHN.--,0.256968,190.293,Sg,2016-02-11 12:46:30.070,manual,0.9,1.29
OK.OKCSW.EHZ.--,0.256968,190.293,Pg,2016-02-11 12:46:26.020,manual,0.3,3.04
OK.CHOK.HHN.--,0.278792,110.396,Sg,2016-02-11 12:46:30.850,manual,1.0,1.28
OK.CCOK.HHN.--,0.375429,216.671,Sg,2016-02-11 12:46:33.820,manual,0.9,1.23
OK.CCOK.HHZ.--,0.375429,216.671,Pg,2016-02-11 12:46:28.240,manual,0.3,2.61
OK.FNO.HHN.01,0.400925,182.27,Sg,2016-02-11 12:46:34.800,manual,1.1,1.22
GS.OK033.HH2.00,0.527112,43.002,Sg,2016-02-11 12:46:38.310,manual,0.6,1.16
GS.OK031.HH2.00,0.529888,56.1982,Sg,2016-02-11 12:46:38.240,manual,0.4,1.16
GS.OK030.HH2.00,0.555296,60.9303,Sg,2016-02-11 12:46:39.120,manual,0.5,1.15
NQ.OK914.HNZ.01,0.562843,56.2609,Pg,2016-02-11 12:46:31.650,manual,0.1,2.14
GS.OK034.HHZ.00,0.646557,56.9724,Pg,2016-02-11 12:46:33.020,manual,-0.1,1.98
