#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002eqz
#time = 2015-05-09 03:01:22.100000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9432
#longitude = -97.6373
#depth = 5.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002eqz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.145446,61.3755,Pg,2015-05-09 03:01:25.510,manual,0.4,3.6
GS.KAN09.HHZ.01,0.193142,4.50826,Pg,2015-05-09 03:01:26.460,manual,0.5,3.34
GS.KAN11.HHZ.01,0.342836,320.002,Pg,2015-05-09 03:01:28.830,manual,0.1,2.72
OK.GC02.EHZ.--,0.200332,242.882,Pg,2015-05-09 03:01:26.150,manual,0.1,3.3
GS.KAN10.HHZ.01,0.408161,296.3,Pg,2015-05-09 03:01:30.070,manual,0.1,2.52
GS.KAN08.HHZ.01,0.388902,316.788,Pg,2015-05-09 03:01:29.970,manual,0.3,2.57
GS.KAN17.HHZ.01,0.143402,314.652,Pg,2015-05-09 03:01:25.480,manual,0.4,3.61
OK.KAY1.HHZ.--,0.385644,117.722,Pg,2015-05-09 03:01:29.650,manual,0.1,2.58
OK.CROK.HHZ.--,0.518519,212.534,Pg,2015-05-09 03:01:31.910,manual,-0.2,2.24
GS.KAN16.HHZ.01,0.443027,309.642,Pg,2015-05-09 03:01:30.740,manual,0.1,2.42
GS.OK032.HHZ.00,0.480167,253.328,Pg,2015-05-09 03:01:31.440,manual,0.1,2.33
OK.QUOK.HHZ.--,1.07386,135.554,Pg,2015-05-09 03:01:42.510,manual,-0.2,1.43
GS.OK029.HHZ.00,1.15372,172.615,Pg,2015-05-09 03:01:43.260,manual,-1.0,1.36
GS.OK025.HHZ.00,1.38069,169.818,Pn,2015-05-09 03:01:47.490,manual,-0.5,1.22
OK.BCOK.HHZ.--,1.28409,178.982,Pn,2015-05-09 03:01:45.630,manual,-1.0,1.23
OK.OKCSW.EHZ.--,1.54299,173.942,Pn,2015-05-09 03:01:50.520,manual,0.3,1.2
OK.OKCFA.HHZ.--,1.53216,174.312,Pn,2015-05-09 03:01:50.100,manual,0.0,1.2
OK.FNO.HHZ.01,1.69314,173.446,Pn,2015-05-09 03:01:52.580,manual,0.3,1.18
N4.T35B.BHZ.--,0.902184,91.3736,Pg,2015-05-09 03:01:38.970,manual,-0.5,1.61
AG.HHAR.HHZ.00,3.04693,101.4,Pn,2015-05-09 03:02:12.000,manual,1.1,1.02
N4.R32B.BHZ.--,1.70485,330.346,Pn,2015-05-09 03:01:53.010,manual,0.5,1.18
US.MIAR.BHZ.00,4.07819,124.716,Pn,2015-05-09 03:02:23.250,manual,-1.8,0.92
GS.KAN01.HHZ.01,0.231304,335.141,Pg,2015-05-09 03:01:26.990,manual,0.3,3.15
GS.KAN05.HHZ.01,0.250253,311.348,Pg,2015-05-09 03:01:27.240,manual,0.2,3.07
GS.KAN14.HHZ.01,0.261268,273.076,Pg,2015-05-09 03:01:27.590,manual,0.4,3.02
GS.OK031.HHZ.00,1.17922,146.685,Pg,2015-05-09 03:01:44.010,manual,-0.7,1.34
OK.U32A.BHZ.--,1.23272,243.254,Pg,2015-05-09 03:01:44.130,manual,-1.6,1.3
OK.CHOK.HHZ.--,1.45573,161.177,Pn,2015-05-09 03:01:49.050,manual,0.1,1.21
US.KSU1.BHZ.10,2.302,20.3341,Pn,2015-05-09 03:02:01.220,manual,0.6,1.1
OK.X34A.HHZ.--,2.34256,183.945,Pn,2015-05-09 03:02:00.720,manual,-0.5,1.1
US.WMOK.BHZ.10,2.38861,203.225,Pn,2015-05-09 03:02:01.620,manual,-0.2,1.09
US.CBKS.BHZ.00,2.49981,318.978,Pn,2015-05-09 03:02:03.410,manual,0.0,1.08
N4.U38B.BHZ.--,2.66137,99.9155,Pn,2015-05-09 03:02:07.230,manual,1.6,1.06
OK.X37A.BHZ.--,2.98535,141.216,Pn,2015-05-09 03:02:09.560,manual,-0.5,1.03
N4.S39B.BHZ.--,3.51958,76.4557,Pn,2015-05-09 03:02:18.230,manual,0.8,0.97
TA.W39A.BHZ.--,3.57531,118.039,Pn,2015-05-09 03:02:18.730,manual,0.6,0.97
N4.Z35B.BHZ.--,3.61778,174.894,Pn,2015-05-09 03:02:18.780,manual,0.1,0.96
