#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tml0
#time = 2015-02-05 01:39:57.740000
#location = 14km SSE of Guthrie, Oklahoma
#latitude = 35.7566
#longitude = -97.3560
#depth = 5.0
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tml0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.175738,175.183,Pg,2015-02-05 01:40:01.280,manual,0.1,3.43
GS.OK029.HHZ.00,0.089782,296.425,Pg,2015-02-05 01:39:59.910,manual,0.2,3.96
GS.OK031.HHZ.00,0.463435,64.818,Pg,2015-02-05 01:40:06.660,manual,0.0,2.37
US.WMOK.BHZ.10,1.54685,229.337,Sn,2015-02-05 01:40:46.060,manual,-0.4,0.78
OK.U32A.BHZ.--,1.47087,295.482,Sn,2015-02-05 01:40:44.260,manual,-0.3,0.8
OK.BCOK.HHZ.--,0.228985,244.268,Pg,2015-02-05 01:40:02.250,manual,0.0,3.16
GS.OK028.HHZ.00,0.309209,129.03,Pg,2015-02-05 01:40:03.760,manual,0.0,2.84
GS.OK026.HHZ.00,0.349319,192.889,Pg,2015-02-05 01:40:04.530,manual,0.0,2.7
OK.OKCSW.EHZ.--,0.356653,190.826,Pg,2015-02-05 01:40:04.600,manual,0.0,2.67
GS.OK030.HHZ.00,0.495305,69.6563,Pg,2015-02-05 01:40:07.260,manual,0.0,2.29
OK.FNO.HHZ.01,0.499462,184.247,Pg,2015-02-05 01:40:07.510,manual,0.2,2.28
OK.QUOK.HHZ.--,0.669094,51.5934,Pg,2015-02-05 01:40:10.440,manual,-0.1,1.94
OK.W35A.HHZ.--,0.719452,146.74,Pg,2015-02-05 01:40:10.710,manual,-0.8,1.86
OK.CROK.HHZ.--,0.902944,325.956,Pg,2015-02-05 01:40:15.050,manual,0.0,1.61
OK.KAY1.HHZ.--,1.01076,6.56071,Pg,2015-02-05 01:40:16.670,manual,-0.5,1.49
OK.GC02.EHZ.--,1.16594,339.729,Pg,2015-02-05 01:40:19.320,manual,-0.8,1.35
GS.KAN14.HHZ.01,1.29412,337.931,Pn,2015-02-05 01:40:21.760,manual,-0.7,1.23
TA.TUL1.BHZ.--,1.28018,82.6572,Pn,2015-02-05 01:40:20.160,manual,-2.1,1.24
N4.T35B.BHZ.--,1.34303,30.2466,Pn,2015-02-05 01:40:22.250,manual,-0.9,1.23
US.WMOK.BHZ.10,1.54685,229.337,Pn,2015-02-05 01:40:26.050,manual,0.1,1.2
GS.OK029.HH1.00,0.089782,296.425,Sg,2015-02-05 01:40:01.810,manual,0.8,1.39
OK.BCOK.HHN.--,0.228985,244.268,Sg,2015-02-05 01:40:05.400,manual,0.1,1.31
GS.OK028.HH1.00,0.309209,129.03,Sg,2015-02-05 01:40:08.290,manual,0.5,1.27
GS.OK026.HH2.00,0.349319,192.889,Sg,2015-02-05 01:40:09.530,manual,0.5,1.25
GS.OK031.HH1.00,0.463435,64.818,Sg,2015-02-05 01:40:13.250,manual,0.6,1.19
NQ.OK914.HNZ.01,0.49613,64.3189,Pg,2015-02-05 01:40:07.340,manual,0.1,2.29
OK.U32A.BHZ.--,1.47087,295.482,Pn,2015-02-05 01:40:24.580,manual,-0.4,1.21
