#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sx9s
#time = 2014-11-14 15:41:54.700000
#location = 7km NW of Perkins, Oklahoma
#latitude = 36.0238
#longitude = -97.0914
#depth = 4.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sx9s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.216436,108.951,Pg,2014-11-14 15:41:59.450,manual,0.5,0.0
GS.OK030.HHZ.00,0.267266,110.914,Pg,2014-11-14 15:42:00.430,manual,0.5,0.0
OK.QUOK.HHZ.--,0.343676,64.5096,Pg,2014-11-14 15:42:01.800,manual,0.5,0.0
GS.OK027.HHZ.00,0.348104,206.701,Pg,2014-11-14 15:42:01.890,manual,0.5,0.0
GS.OK028.HHZ.00,0.462353,176.968,Pg,2014-11-14 15:42:03.920,manual,0.3,0.0
OK.BCOK.HHZ.--,0.557906,229.111,Pg,2014-11-14 15:42:05.590,manual,0.2,0.0
GS.OK029.HHZ.00,0.37213,232.572,Pg,2014-11-14 15:42:02.140,manual,0.3,0.0
GS.OK025.HHZ.00,0.485074,204.471,Pg,2014-11-14 15:42:04.400,manual,0.4,0.0
OK.FNO.HHZ.01,0.80529,198.352,Pg,2014-11-14 15:42:10.060,manual,-0.1,0.05
OK.GC02.EHZ.--,1.03252,323.36,Pg,2014-11-14 15:42:14.200,manual,-0.3,0.055
OK.W35A.EHZ.--,0.886994,168.44,Pg,2014-11-14 15:42:10.880,manual,-0.8,0.055
GS.KAN09.HHZ.01,1.18837,339.247,Pg,2014-11-14 15:42:17.040,manual,-0.5,0.043
GS.KAN10.HHZ.01,1.36285,323.939,Pn,2014-11-14 15:42:20.170,manual,-0.3,0.089
GS.KAN08.HHZ.01,1.39351,329.749,Pn,2014-11-14 15:42:20.530,manual,-0.3,0.089
US.WMOK.BHZ.10,1.88453,227.586,Pn,2014-11-14 15:42:28.210,manual,0.6,0.107
TA.TUL1.BHZ.--,1.06023,95.7451,Pg,2014-11-14 15:42:14.400,manual,-0.6,0.035
OK.X37A.BHZ.--,2.00694,134.995,Pn,2014-11-14 15:42:29.980,manual,0.7,0.142
GS.OK026.HHZ.00,0.674162,205.861,Pg,2014-11-14 15:42:07.930,manual,0.3,0.058
GS.OK031.HH1.00,0.216436,108.951,Sg,2014-11-14 15:42:02.820,manual,1.0,0.082
NQ.OK914.HNE.01,0.238349,102.737,Sg,2014-11-14 15:42:03.530,manual,1.0,0.078
GS.OK030.HH2.00,0.267266,110.914,Sg,2014-11-14 15:42:04.390,manual,1.0,0.079
NQ.OK915.HNN.01,0.267871,105.066,Sg,2014-11-14 15:42:04.420,manual,1.0,0.077
OK.QUOK.HHE.--,0.343676,64.5096,Sg,2014-11-14 15:42:06.700,manual,0.9,0.065
GS.OK027.HH2.00,0.348104,206.701,Sg,2014-11-14 15:42:06.910,manual,0.9,0.069
GS.OK029.HH1.00,0.37213,232.572,Sg,2014-11-14 15:42:07.570,manual,0.8,0.069
GS.OK025.HH1.00,0.485074,204.471,Sg,2014-11-14 15:42:11.360,manual,1.0,0.062
OK.BCOK.HHN.--,0.557906,229.111,Sg,2014-11-14 15:42:13.540,manual,0.9,0.054
GS.OK026.HH2.00,0.674162,205.861,Sg,2014-11-14 15:42:17.370,manual,1.0,0.054
GS.KAN13.HHZ.01,1.03505,342.613,Pg,2014-11-14 15:42:14.330,manual,-0.2,0.053
GS.KAN05.HHZ.01,1.25195,330.089,Pg,2014-11-14 15:42:17.670,manual,-1.0,0.041
GS.KAN12.HHZ.01,1.46531,330.435,Pn,2014-11-14 15:42:21.940,manual,0.1,0.087
OK.U32A.BHZ.--,1.58509,283.504,Pn,2014-11-14 15:42:23.390,manual,-0.1,0.088
TA.U40A.BHZ.--,3.44398,83.2225,Pn,2014-11-14 15:42:49.490,manual,0.4,0.091
N4.237B.BHZ.--,4.15113,164.762,Pn,2014-11-14 15:42:57.100,manual,-1.7,0.09
