#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgs3
#time = 2015-01-17 17:47:26.100000
#location = 5km S of Pawnee, Oklahoma
#latitude = 36.2888
#longitude = -96.8061
#depth = 5.0
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgs3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.906835,226.164,Pg,2015-01-17 17:47:43.300,manual,-0.2,1.6
OK.W35A.EHZ.--,1.13502,182.831,Pn,2015-01-17 17:47:47.150,manual,-1.5,1.26
GS.OK029.HHZ.00,0.71954,227.143,Pg,2015-01-17 17:47:40.090,manual,0.2,1.86
OK.CROK.HHZ.--,0.973999,283.129,Pg,2015-01-17 17:47:44.630,manual,-0.2,1.53
N4.T35B.BHZ.--,0.669428,20.6228,Pg,2015-01-17 17:47:39.180,manual,0.2,1.94
OK.QUOK.HHZ.--,0.141484,145.874,Pg,2015-01-17 17:47:29.410,manual,0.4,3.62
OK.KAY1.HHZ.--,0.575059,325.452,Pg,2015-01-17 17:47:37.430,manual,0.3,2.11
GS.OK031.HHZ.00,0.336071,184.57,Pg,2015-01-17 17:47:33.100,manual,0.5,2.74
GS.OK025.HHZ.00,0.827638,211.587,Pg,2015-01-17 17:47:41.860,manual,-0.1,1.7
GS.OK028.HHZ.00,0.755149,196.001,Pg,2015-01-17 17:47:40.560,manual,0.0,1.8
GS.OK027.HHZ.00,0.693702,214.069,Pg,2015-01-17 17:47:39.630,manual,0.2,1.9
GS.OK026.HHZ.00,1.01714,211.214,Pg,2015-01-17 17:47:45.090,manual,-0.5,1.48
OK.OKCSW.EHZ.--,1.02003,210.404,Pg,2015-01-17 17:47:45.080,manual,-0.6,1.48
OK.FNO.HHZ.01,1.13728,205.358,Pg,2015-01-17 17:47:46.960,manual,-1.0,1.37
GS.KAN08.HHZ.01,1.32336,315.367,Pn,2015-01-17 17:47:50.960,manual,-0.3,1.23
US.WMOK.BHZ.10,2.23367,226.728,Pn,2015-01-17 17:48:04.190,manual,0.4,1.11
AG.HHAR.HHZ.00,2.31564,89.3196,Pn,2015-01-17 17:48:06.390,manual,1.5,1.1
US.KSU1.BHZ.10,2.81161,3.1215,Pn,2015-01-17 17:48:12.620,manual,0.9,1.04
US.MIAR.BHZ.00,3.15951,122.458,Pn,2015-01-17 17:48:17.160,manual,0.7,1.01
US.CBKS.BHZ.00,3.43208,318.141,Pn,2015-01-17 17:48:21.210,manual,0.9,0.98
OK.U32A.BHZ.--,1.77491,273.573,Pn,2015-01-17 17:47:58.330,manual,0.8,1.17
AG.WHAR.HHZ.00,3.80494,103.854,Pn,2015-01-17 17:48:26.190,manual,0.8,0.95
TA.W39A.BHZ.--,2.6893,113.031,Pn,2015-01-17 17:48:11.240,manual,1.2,1.06
TA.TUL1.BHZ.--,0.904008,114.391,Pg,2015-01-17 17:47:43.460,manual,0.0,1.61
OK.X37A.BHZ.--,2.06112,144.942,Pn,2015-01-17 17:48:02.150,manual,0.8,1.13
IU.CCM.BHZ.10,4.77862,66.6814,Pn,2015-01-17 17:48:38.740,manual,0.0,0.87
N4.S39B.BHZ.--,3.12026,62.3139,Pn,2015-01-17 17:48:17.290,manual,1.3,1.01
N4.P40B.BHZ.--,4.96166,47.8692,Pn,2015-01-17 17:48:40.320,manual,-1.0,0.86
TA.W41B.BHZ.--,3.87153,105.362,Pn,2015-01-17 17:48:27.370,manual,1.1,0.94
TA.X40A.BHZ.--,3.70941,117.819,Pn,2015-01-17 17:48:25.220,manual,1.2,0.96
N4.R40B.BHZ.--,4.13338,59.7301,Pn,2015-01-17 17:48:30.640,manual,0.8,0.92
TA.KSCO.BHZ.--,5.35881,302.219,Pn,2015-01-17 17:48:45.540,manual,-1.3,0.83
N4.N38B.BHZ.--,5.29687,30.8106,Pn,2015-01-17 17:48:45.490,manual,-0.4,0.0
TA.T25A.BHZ.--,6.16764,280.168,Pn,2015-01-17 17:48:57.000,manual,-1.1,0.83
OK.QUOK.HHN.--,0.141484,145.874,Sg,2015-01-17 17:47:31.710,manual,0.8,1.36
GS.OK031.HH2.00,0.336071,184.57,Sg,2015-01-17 17:47:37.820,manual,0.8,1.25
GS.OK030.HH2.00,0.360705,177.124,Sg,2015-01-17 17:47:38.600,manual,0.8,1.24
GS.OK027.HH2.00,0.693702,214.069,Sg,2015-01-17 17:47:49.130,manual,0.7,1.1
GS.OK029.HH2.00,0.71954,227.143,Sg,2015-01-17 17:47:49.750,manual,0.5,1.09
GS.OK028.HH2.00,0.755149,196.001,Sg,2015-01-17 17:47:51.060,manual,0.7,1.07
OK.KAY1.HHN.--,0.575059,325.452,Sg,2015-01-17 17:47:44.760,manual,0.1,1.14
GS.OK025.HH2.00,0.827638,211.587,Sg,2015-01-17 17:47:53.430,manual,0.7,1.05
OK.BCOK.HHE.--,0.906835,226.164,Sg,2015-01-17 17:47:55.900,manual,0.6,1.02
N4.T35B.BHN.--,0.669428,20.6228,Sg,2015-01-17 17:47:47.810,manual,0.1,1.11
GS.OK026.HH1.00,1.01714,211.214,Sg,2015-01-17 17:47:59.280,manual,0.5,0.99
OK.OKCSW.EHE.--,1.02003,210.404,Sg,2015-01-17 17:47:59.360,manual,0.5,0.99
OK.CROK.HHN.--,0.973999,283.129,Sg,2015-01-17 17:47:57.670,manual,0.2,1.0
TA.TUL1.BHN.--,0.904008,114.391,Sg,2015-01-17 17:47:55.220,manual,0.0,1.02
OK.FNO.HHE.01,1.13728,205.358,Sg,2015-01-17 17:48:02.750,manual,0.1,0.95
OK.W35A.EHE.--,1.13502,182.831,Sg,2015-01-17 17:48:02.790,manual,0.2,0.95
GS.KAN14.HHN.01,1.14485,305.959,Sg,2015-01-17 17:48:02.780,manual,-0.1,0.95
N4.Z35B.BHZ.--,2.97375,187.232,Pn,2015-01-17 17:48:15.020,manual,1.1,1.03
N4.Z38B.BHZ.--,3.3729,153.092,Pn,2015-01-17 17:48:19.830,manual,0.4,0.99
AG.WLAR.HHZ.00,3.99096,129.475,Pn,2015-01-17 17:48:28.760,manual,0.8,0.93
US.AMTX.BHZ.00,4.21278,251.994,Pn,2015-01-17 17:48:31.990,manual,0.9,0.91
TA.WHTX.BHZ.--,4.32049,187.352,Pn,2015-01-17 17:48:33.900,manual,1.4,0.91
TA.ABTX.BHZ.--,4.34255,213.481,Pn,2015-01-17 17:48:33.080,manual,0.3,0.9
AG.LCAR.HHZ.00,4.57743,91.0624,Pn,2015-01-17 17:48:36.780,manual,0.8,0.89
N4.T42B.BHZ.--,4.65281,79.154,Pn,2015-01-17 17:48:36.700,manual,-0.3,0.88
