#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100061tl
#time = 2016-07-08 04:41:15.600000
#location = 9km SSE of Blanchard, Oklahoma
#latitude = 35.0651
#longitude = -97.6032
#depth = 6.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100061tl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,1.11751,28.834,Pg,2016-07-08 04:41:36.540,manual,-0.5,1.39
OK.HTCH.HHZ.--,1.12083,328.152,Pg,2016-07-08 04:41:36.550,manual,-0.6,1.39
GS.OK031.HHZ.00,1.08336,34.908,Pg,2016-07-08 04:41:35.440,manual,-0.9,1.42
OK.ELIS.HHZ.--,1.78466,304.526,Pn,2016-07-08 04:41:47.490,manual,0.6,1.16
GS.OK040.HHZ.00,1.66126,328.698,Pn,2016-07-08 04:41:46.090,manual,0.9,1.18
GS.OK043.HHZ.00,1.6516,326.091,Pn,2016-07-08 04:41:45.510,manual,0.4,1.18
GS.KS20.HHZ.00,2.1605,1.0354,Pn,2016-07-08 04:41:52.530,manual,0.5,1.12
GS.KAN17.HHZ.01,1.97922,356.254,Pn,2016-07-08 04:41:50.490,manual,0.9,1.14
GS.OK032.HHZ.00,1.80364,344.322,Pn,2016-07-08 04:41:47.460,manual,0.3,1.16
OK.DEOK.HHZ.--,1.18982,48.9812,Pg,2016-07-08 04:41:37.470,manual,-1.0,1.33
OK.FNO.HHE.01,0.253386,40.7249,Sg,2016-07-08 04:41:28.030,manual,4.1,1.29
GS.OK030.HHZ.00,1.08996,37.6011,Pg,2016-07-08 04:41:34.950,manual,-1.6,1.41
GS.OK038.HHZ.00,1.68704,327.031,Pn,2016-07-08 04:41:46.380,manual,0.8,1.18
GS.KAN14.HHZ.01,1.91014,351.321,Pn,2016-07-08 04:41:47.900,manual,-0.7,1.15
GS.KAN06.HHZ.01,2.18819,354.655,Pn,2016-07-08 04:41:53.090,manual,0.7,1.11
ZW.IFBF.EHZ.00,2.21149,164.789,Pn,2016-07-08 04:41:51.370,manual,-1.4,1.11
N4.U38B.BHZ.--,2.95441,61.4126,Pn,2016-07-08 04:42:03.650,manual,0.7,1.03
N4.Z38B.BHZ.--,2.82026,128.934,Pn,2016-07-08 04:42:02.030,manual,1.0,1.04
TA.ABTX.BHZ.--,2.96828,215.458,Pn,2016-07-08 04:42:03.710,manual,0.6,1.03
N4.R32B.BHZ.--,3.46699,345.456,Pn,2016-07-08 04:42:10.140,manual,0.1,0.98
OK.X34A.HHZ.--,0.499987,202.24,Pg,2016-07-08 04:41:25.240,manual,0.0,2.28
OK.GORE.HHZ.--,1.7394,350.866,Pn,2016-07-08 04:41:46.670,manual,0.4,1.17
OK.X37A.BHZ.--,1.89646,103.859,Pn,2016-07-08 04:41:48.560,manual,0.2,1.15
OK.GC02.EHZ.--,1.79474,353.419,Pn,2016-07-08 04:41:46.100,manual,-0.9,1.16
GS.KAN13.HHZ.01,1.94639,2.95653,Pn,2016-07-08 04:41:49.250,manual,0.1,1.14
GS.KAN01.HHZ.01,2.08779,356.581,Pn,2016-07-08 04:41:51.190,manual,0.1,1.13
GS.KAN05.HHZ.01,2.05087,353.978,Pn,2016-07-08 04:41:49.620,manual,-0.9,1.13
US.MIAR.BHZ.00,3.3536,97.74,Pn,2016-07-08 04:42:09.130,manual,0.7,0.99
N4.Z35B.BHZ.--,1.75407,170.376,Pn,2016-07-08 04:41:46.070,manual,-0.4,1.17
AG.HHAR.HHZ.00,3.22,66.7866,Pn,2016-07-08 04:42:06.760,manual,0.2,1.0
N4.T35B.BHZ.--,2.04824,25.2805,Pn,2016-07-08 04:41:50.650,manual,0.1,1.13
ZW.AZDA.EHZ.01,2.08739,178.894,Pn,2016-07-08 04:41:51.450,manual,0.4,1.13
OK.RLOK.HHZ.--,2.36986,61.597,Pn,2016-07-08 04:41:55.070,manual,0.1,1.09
US.AMTX.BHZ.00,3.35322,268.077,Pn,2016-07-08 04:42:08.590,manual,0.1,0.99
TA.WHTX.BHZ.--,3.06817,177.664,Pn,2016-07-08 04:42:04.410,manual,-0.1,1.02
AG.WHAR.HHZ.00,4.35858,85.52,Pn,2016-07-08 04:42:22.150,manual,0.0,0.9
AG.FCAR.HHZ.00,4.54647,77.9884,Pn,2016-07-08 04:42:23.940,manual,-0.8,0.89
N4.R40B.BHZ.--,5.36109,51.5336,Pn,2016-07-08 04:42:36.460,manual,0.5,0.83
N4.P38B.BHZ.--,5.58805,34.265,Pn,2016-07-08 04:42:40.110,manual,1.1,0.81
OK.BCOK.HHZ.--,0.590297,359.518,Pg,2016-07-08 04:41:26.730,manual,-0.2,2.08
OK.CHOK.HHZ.--,0.664318,41.6889,Pg,2016-07-08 04:41:28.200,manual,-0.2,1.95
