#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fjt
#time = 2015-08-30 21:12:37.340000
#location = 8km ENE of Caldwell, Kansas
#latitude = 37.0613
#longitude = -97.5232
#depth = 5.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fjt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.10407,143.312,Pg,2015-08-30 21:12:58.030,manual,-0.5,1.4
GS.OK029.HHZ.00,1.26337,177.481,Pn,2015-08-30 21:13:01.050,manual,-0.5,1.24
OK.CHOK.HHZ.--,1.54294,165.87,Pn,2015-08-30 21:13:05.140,manual,-0.2,1.2
OK.OKCSW.EHZ.--,1.65385,177.588,Pn,2015-08-30 21:13:06.750,manual,-0.1,1.18
GS.OK025.HHZ.00,1.48476,174.16,Pn,2015-08-30 21:13:04.540,manual,0.0,1.2
OK.OKCFA.HHZ.--,1.64367,177.955,Pn,2015-08-30 21:13:07.020,manual,0.3,1.18
US.KSU1.BHZ.10,2.16016,19.2203,Pn,2015-08-30 21:13:13.510,manual,-0.3,1.12
OK.FNO.HHZ.01,1.80289,176.825,Pn,2015-08-30 21:13:08.710,manual,-0.2,1.16
US.WMOK.BHZ.10,2.53325,204.138,Pn,2015-08-30 21:13:18.760,manual,-0.2,1.07
N4.T35B.BHZ.--,0.822583,99.8361,Pg,2015-08-30 21:12:52.930,manual,-0.2,1.71
N4.U38B.BHZ.--,2.59513,102.895,Pn,2015-08-30 21:13:20.170,manual,0.4,1.07
NM.MGMO.BHZ.--,4.20118,87.1533,Pn,2015-08-30 21:13:41.980,manual,0.1,0.91
N4.R32B.BHZ.--,1.65326,325.64,Pn,2015-08-30 21:13:06.860,manual,0.0,1.18
TA.U40A.BHZ.--,3.81755,99.218,Pn,2015-08-30 21:13:36.530,manual,0.0,0.95
NQ.KAN15.HNZ.01,0.241326,350.586,Pg,2015-08-30 21:12:42.290,manual,0.2,3.11
NQ.KAN15.HNE.01,0.241326,350.586,Sg,2015-08-30 21:12:45.880,manual,0.6,1.3
GS.KS21.HHZ.00,0.250996,333.626,Pg,2015-08-30 21:12:42.530,manual,0.3,3.07
GS.KS21.HH2.00,0.250996,333.626,Sg,2015-08-30 21:12:46.170,manual,0.6,1.3
NQ.KAN02.HNZ.01,0.315059,295.711,Pg,2015-08-30 21:12:43.780,manual,0.3,2.82
NQ.KAN02.HNN.01,0.315059,295.711,Sg,2015-08-30 21:12:48.270,manual,0.6,1.26
GS.KAN06.HHZ.01,0.326398,304.918,Pg,2015-08-30 21:12:43.920,manual,0.2,2.78
GS.KAN06.HHE.01,0.326398,304.918,Sg,2015-08-30 21:12:48.510,manual,0.5,1.26
GS.KAN14.HHN.01,0.367174,253.629,Sg,2015-08-30 21:12:49.810,manual,0.5,1.24
GS.KAN08.HHE.01,0.394001,294.908,Sg,2015-08-30 21:12:50.760,manual,0.6,1.22
GS.KAN12.HHE.01,0.446485,302.003,Sg,2015-08-30 21:12:52.520,manual,0.7,1.2
GS.KAN10.HHE.01,0.46149,277.904,Sg,2015-08-30 21:12:52.900,manual,0.6,1.19
GS.OK032.HH2.00,0.607665,245.186,Sg,2015-08-30 21:12:57.450,manual,0.5,1.13
GS.KAN13.HHN.01,0.0604439,143.041,Sg,2015-08-30 21:12:40.270,manual,0.3,1.41
OK.BLOK.HHN.--,0.388714,140.451,Sg,2015-08-30 21:12:50.430,manual,0.5,1.23
N4.T35B.BHE.--,0.822583,99.8361,Sg,2015-08-30 21:13:03.720,manual,-0.1,1.05
OK.X34A.HHZ.--,2.46789,185.938,Pn,2015-08-30 21:13:18.110,manual,0.1,1.08
OK.X37A.BHZ.--,3.0236,144.031,Pn,2015-08-30 21:13:26.020,manual,0.4,1.02
N4.S39B.BHZ.--,3.40451,78.0925,Pn,2015-08-30 21:13:30.990,manual,0.1,0.98
N4.P38B.BHZ.--,4.04893,49.5758,Pn,2015-08-30 21:13:39.940,manual,0.2,0.93
AG.WHAR.HHZ.00,4.58819,111.095,Pn,2015-08-30 21:13:46.940,manual,-0.2,0.88
TA.X40A.BHZ.--,4.59643,122.576,Pn,2015-08-30 21:13:47.100,manual,-0.1,0.88
