#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006uy6
#time = 2016-10-04 13:10:44.400000
#location = 12km N of Stroud, Oklahoma
#latitude = 35.8633
#longitude = -96.6822
#depth = 5.9
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006uy6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.94706,286.023,Pn,2016-10-04 13:11:17.950,manual,0.0,1.14
OK.NOKA.HHZ.--,1.97469,293.607,Pn,2016-10-04 13:11:16.630,manual,-1.7,0.0
OK.X37A.BHZ.--,1.66364,139.447,Pn,2016-10-04 13:11:14.190,manual,0.2,1.18
US.MIAR.BHZ.00,0.0,85.8909,Pn,2016-10-04 13:11:30.450,manual,0.0,0.0
GS.KAN14.HHZ.01,1.50279,316.945,Pn,2016-10-04 13:11:11.910,manual,0.1,1.2
AG.WHAR.HHZ.00,3.62632,97.7926,Pn,2016-10-04 13:11:40.640,manual,-0.3,0.0
N4.U38B.BHZ.--,1.94548,72.137,Pn,2016-10-04 13:11:17.540,manual,-0.4,1.14
N4.T35B.BHZ.--,1.05973,7.39984,Pg,2016-10-04 13:11:04.140,manual,-0.6,1.44
ZW.AZDA.EHZ.01,2.97237,194.302,Pn,2016-10-04 13:11:31.760,manual,-0.2,0.0
GS.OK032.HHZ.00,1.55035,307.708,Pn,2016-10-04 13:11:12.420,manual,-0.1,1.2
OK.OKCSW.EHZ.--,0.766632,233.647,Pg,2016-10-04 13:10:58.760,manual,-0.4,1.79
OK.CCOK.HHZ.--,0.940836,237.793,Pg,2016-10-04 13:11:02.020,manual,-0.4,1.56
GS.KAN09.HHZ.01,1.47732,329.576,Pn,2016-10-04 13:11:11.670,manual,0.2,1.21
GS.KAN17.HHZ.01,1.46646,323.794,Pn,2016-10-04 13:11:11.420,manual,0.1,1.21
GS.KS20.HHZ.00,1.53389,333.011,Pn,2016-10-04 13:11:12.370,manual,0.1,1.2
GS.KAN01.HHZ.01,1.55252,326.347,Pn,2016-10-04 13:11:12.690,manual,0.2,1.2
GS.KAN05.HHZ.01,1.56984,322.695,Pn,2016-10-04 13:11:12.720,manual,0.0,1.19
GS.KAN16.HHZ.01,1.75724,321.097,Pn,2016-10-04 13:11:15.570,manual,0.2,1.17
GS.KAN12.HHZ.01,1.78049,323.889,Pn,2016-10-04 13:11:15.980,manual,0.3,1.16
NQ.OK914.HNZ.01,0.146327,317.182,Pg,2016-10-04 13:10:47.760,manual,0.4,3.59
ZD.RH03.EHZ.--,0.226044,201.851,Pg,2016-10-04 13:10:49.210,manual,0.4,3.18
GS.OK011.HNZ.01,0.377294,180.446,Pg,2016-10-04 13:10:52.010,manual,0.3,2.61
GS.PW02.CHZ.--,0.598461,342.521,Pg,2016-10-04 13:10:56.040,manual,0.1,2.07
GS.OK034.HH1.00,0.148734,350.269,Sg,2016-10-04 13:10:49.750,manual,0.3,1.35
NQ.OK915.HNE.01,0.116215,320.866,Sg,2016-10-04 13:10:49.040,manual,0.5,1.37
OK.DEOK.HHN.--,0.150804,97.7803,Sg,2016-10-04 13:10:50.330,manual,0.8,1.35
ZD.RH03.EHE.--,0.226044,201.851,Sg,2016-10-04 13:10:52.480,manual,0.6,1.31
NQ.OK915.HNZ.01,0.116215,320.866,Pg,2016-10-04 13:10:47.220,manual,0.4,3.78
N4.Z38B.BHZ.--,2.95054,151.179,Pn,2016-10-04 13:11:31.340,manual,-0.4,0.0
NM.UALR.BHZ.--,3.71054,105.75,Pn,2016-10-04 13:11:42.160,manual,0.0,0.0
TA.WHTX.BHZ.--,3.91533,189.677,Pn,2016-10-04 13:11:45.020,manual,0.1,0.0
N4.237B.BHZ.--,3.91982,169.073,Pn,2016-10-04 13:11:45.060,manual,0.1,0.0
TA.ABTX.BHZ.--,4.05642,218.043,Pn,2016-10-04 13:11:46.900,manual,0.0,0.0
N4.R40B.BHZ.--,4.28078,54.2171,Pn,2016-10-04 13:11:49.780,manual,-0.2,0.0
AG.LCAR.HHZ.00,4.48877,85.7444,Pn,2016-10-04 13:11:52.680,manual,-0.1,0.0
IU.CCM.BHZ.10,4.87314,61.7071,Pn,2016-10-04 13:11:57.950,manual,-0.1,0.0
N4.N33B.BHZ.--,4.90352,353.15,Pn,2016-10-04 13:11:58.180,manual,-0.3,0.0
N4.N35B.BHZ.--,5.05648,8.98289,Pn,2016-10-04 13:12:00.300,manual,-0.3,0.0
N4.P40B.BHZ.--,5.18586,43.7241,Pn,2016-10-04 13:12:02.200,manual,-0.2,0.0
N4.N38B.BHZ.--,5.61813,27.7916,Pn,2016-10-04 13:12:08.190,manual,-0.1,0.0
