#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000m8ar
#time = 2014-01-26 06:38:18.200000
#location = 15km SSE of Wetumka, Oklahoma
#latitude = 35.1097
#longitude = -96.1792
#depth = 2.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000m8ar
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.L40A.BHZ.--,7.95216,27.7124,Pn,2014-01-26 06:40:14.570,manual,-0.1,0.034
ET.SWET.HHZ.00,8.39286,86.3223,Pn,2014-01-26 06:40:21.700,manual,0.9,0.023
NM.CLTN.HHZ.00,8.08129,80.1884,Pn,2014-01-26 06:40:17.190,manual,0.7,0.022
IU.WCI.BHZ.10,8.53016,65.7035,Pn,2014-01-26 06:40:22.070,manual,-0.6,0.025
IM.TX32.BHZ.--,8.56485,229.832,Pn,2014-01-26 06:40:24.020,manual,0.8,0.053
N4.L42A.BHZ.--,8.56468,34.5756,Pn,2014-01-26 06:40:21.900,manual,-1.2,0.034
IM.TX31.BHZ.--,8.56507,229.838,Pn,2014-01-26 06:40:25.120,manual,1.9,0.053
US.ECSD.BHZ.10,8.61921,357.897,Pn,2014-01-26 06:40:23.150,manual,-0.7,0.044
US.JFWS.BHZ.10,9.05454,28.8334,Pn,2014-01-26 06:40:29.540,manual,-0.3,0.038
TA.N23A.BHZ.--,9.62632,309.758,Pn,2014-01-26 06:40:39.110,manual,1.2,0.043
TA.P48A.BHZ.--,9.60451,59.9524,Pn,2014-01-26 06:40:38.080,manual,0.7,0.027
TA.V51A.BHZ.--,9.67526,82.4765,Pn,2014-01-26 06:40:38.650,manual,0.3,0.024
N4.I40B.BHZ.--,9.76327,24.3984,Pn,2014-01-26 06:40:39.230,manual,-0.3,0.037
N4.I42A.BHZ.--,10.407,30.4019,Pn,2014-01-26 06:40:48.490,manual,0.1,0.03
N4.G40A.BHZ.--,11.1247,22.4017,Pn,2014-01-26 06:41:00.330,manual,2.1,0.027
