#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000737u
#time = 2016-10-31 09:49:16
#location = 10km E of Medford, Oklahoma
#latitude = 36.8147
#longitude = -97.6161
#depth = 8.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000737u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.226762,29.2203,Pg,2016-10-31 09:49:21.010,manual,0.4,3.18
GS.KAN17.HHZ.01,0.258118,332.552,Pg,2016-10-31 09:49:21.530,manual,0.4,3.04
OK.GC02.EHZ.--,0.198785,280.721,Pg,2016-10-31 09:49:20.280,manual,0.2,3.31
OK.BLOK.HHZ.--,0.326492,99.3994,Pg,2016-10-31 09:49:22.600,manual,0.2,2.78
GS.KAN14.HHZ.01,0.312206,297.123,Pg,2016-10-31 09:49:22.420,manual,0.3,2.83
Y7.PW15.EHZ.--,0.595029,125.307,Pg,2016-10-31 09:49:27.360,manual,-0.1,2.07
OK.CROK.HHZ.--,0.427737,223.779,Pg,2016-10-31 09:49:24.460,manual,0.1,2.46
YW.508.HHZ.01,0.212742,200.57,Pg,2016-10-31 09:49:20.360,manual,0.0,3.24
GS.KAN06.HHZ.01,0.474034,335.907,Pg,2016-10-31 09:49:25.530,manual,0.3,2.34
GS.KS20.HHZ.00,0.417165,6.79044,Pg,2016-10-31 09:49:24.490,manual,0.4,2.49
GS.KAN08.HHZ.01,0.499748,325.48,Pg,2016-10-31 09:49:25.880,manual,0.2,2.28
GS.OK045.HHZ.00,0.665737,123.174,Pg,2016-10-31 09:49:28.840,manual,0.0,1.94
GS.KAN01.HHZ.01,0.356906,341.343,Pg,2016-10-31 09:49:23.310,manual,0.3,2.67
GS.OK050.HHZ.00,0.660599,129.219,Pg,2016-10-31 09:49:28.680,manual,-0.1,1.95
