#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007366
#time = 2016-10-31 02:53:27.700000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4327
#longitude = -96.9085
#depth = 4.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007366
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW14.EHZ.--,0.0958118,198.778,Pg,2016-10-31 02:53:30.080,manual,0.4,3.91
Y7.PW15.EHZ.--,0.0920776,292.931,Pg,2016-10-31 02:53:30.070,manual,0.4,3.94
OK.QUOK.HHZ.--,0.306977,148.097,Pg,2016-10-31 02:53:34.130,manual,0.7,2.85
GS.OK033.HHZ.00,0.388253,183.555,Pg,2016-10-31 02:53:35.630,manual,0.7,2.58
GS.OK051.HHZ.00,0.0930089,38.9072,Pg,2016-10-31 02:53:30.000,manual,0.4,3.93
OK.BLOK.HHZ.--,0.4098,323.086,Pg,2016-10-31 02:53:35.900,manual,0.6,2.51
GS.OK045.HHZ.00,0.0200291,318.369,Pg,2016-10-31 02:53:28.880,manual,0.3,4.52
GS.OK034.HHZ.00,0.450241,159.409,Pg,2016-10-31 02:53:36.730,manual,0.7,2.4
GS.OK031.HHZ.00,0.4819,173.29,Pg,2016-10-31 02:53:37.390,manual,0.8,2.32
ZD.RH07.EHZ.--,0.536246,199.542,Pg,2016-10-31 02:53:38.340,manual,0.7,2.2
GS.OK049.HHZ.00,0.320362,265.507,Pg,2016-10-31 02:53:34.330,manual,0.6,2.8
GS.OK050.HHZ.00,0.0703497,237.207,Pg,2016-10-31 02:53:29.740,manual,0.5,4.1
OK.DEOK.HHZ.--,0.675959,150.458,Pg,2016-10-31 02:53:40.950,manual,0.8,1.93
OK.CROK.HHZ.--,0.869428,275.06,Pg,2016-10-31 02:53:44.390,manual,0.8,2.29
ZD.KNG1.EHZ.--,0.703018,244.992,Pg,2016-10-31 02:53:41.320,manual,0.7,1.88
