#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001u3f
#time = 2015-04-05 10:22:21.800000
#location = 19km N of Perry, Oklahoma
#latitude = 36.4674
#longitude = -97.3220
#depth = 7.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001u3f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.307678,16.6535,Pg,2015-04-05 10:22:28.290,manual,0.4,2.84
OK.CROK.HHZ.--,0.534323,274.192,Pg,2015-04-05 10:22:32.130,manual,0.0,2.2
GS.OK031.HHZ.00,0.644934,142.589,Pg,2015-04-05 10:22:34.320,manual,0.1,1.98
GS.KAN09.HHZ.01,0.708526,340.476,Pg,2015-04-05 10:22:35.380,manual,-0.1,1.87
OK.QUOK.HHZ.--,0.577196,120.601,Pg,2015-04-05 10:22:33.140,manual,0.2,2.11
GS.OK029.HHZ.00,0.678005,189.17,Pg,2015-04-05 10:22:34.820,manual,0.0,1.92
GS.KAN14.HHZ.01,0.709855,313.671,Pg,2015-04-05 10:22:35.370,manual,-0.1,1.87
GS.OK032.HHZ.00,0.789535,295.43,Pg,2015-04-05 10:22:36.780,manual,-0.2,1.75
GS.KAN01.HHZ.01,0.769283,333.008,Pg,2015-04-05 10:22:36.530,manual,-0.1,1.78
OK.BCOK.HHZ.--,0.841837,196.137,Pg,2015-04-05 10:22:37.700,manual,-0.3,1.68
GS.OK030.HHZ.00,0.69245,140.888,Pg,2015-04-05 10:22:35.230,manual,0.1,1.9
OK.GC02.EHZ.--,0.577782,311.727,Pg,2015-04-05 10:22:32.950,manual,0.0,2.11
GS.OK025.HHZ.00,0.884542,180.84,Pg,2015-04-05 10:22:38.570,manual,-0.2,1.63
OK.FNO.HHZ.01,1.20914,183.073,Pn,2015-04-05 10:22:44.790,manual,-0.3,1.24
N4.T35B.BHZ.--,0.790324,55.2336,Pg,2015-04-05 10:22:36.980,manual,0.0,1.75
TA.U40A.BHZ.--,3.60599,90.4343,Pn,2015-04-05 10:23:18.540,manual,0.5,0.96
GS.KAN05.HHZ.01,0.777636,325.547,Pg,2015-04-05 10:22:36.410,manual,-0.3,1.77
GS.KAN10.HHZ.01,0.902173,316.77,Pg,2015-04-05 10:22:38.920,manual,-0.2,1.61
GS.KAN11.HHZ.01,0.876633,327.416,Pg,2015-04-05 10:22:38.460,manual,-0.2,1.64
GS.KAN08.HHZ.01,0.919391,325.711,Pg,2015-04-05 10:22:39.210,manual,-0.3,1.69
OK.OKCSW.EHZ.--,1.06384,185.111,Pg,2015-04-05 10:22:41.600,manual,-0.6,1.44
US.WMOK.BHZ.10,2.09545,214.987,Pn,2015-04-05 10:22:58.090,manual,0.8,1.12
OK.X34A.HHZ.--,1.90828,192.754,Pn,2015-04-05 10:22:56.310,manual,1.6,1.15
US.CBKS.BHZ.00,3.02695,321.431,Pn,2015-04-05 10:23:10.300,manual,0.1,1.02
OK.U32A.BHZ.--,1.35734,266.793,Pn,2015-04-05 10:22:46.600,manual,-0.6,1.22
N4.U38B.BHZ.--,2.36744,89.8037,Pn,2015-04-05 10:23:02.580,manual,1.5,1.09
US.AMTX.BHZ.00,3.88427,247.28,Pn,2015-04-05 10:23:22.850,manual,0.9,0.94
TA.W39A.BHZ.--,3.14219,112.768,Pn,2015-04-05 10:23:13.020,manual,1.3,1.01
OK.X37A.BHZ.--,2.45829,139.097,Pn,2015-04-05 10:23:03.470,manual,1.2,1.08
NM.MGMO.BHZ.--,4.11246,78.9005,Pn,2015-04-05 10:23:24.780,manual,-0.3,0.92
US.MIAR.BHZ.00,3.60737,121.012,Pn,2015-04-05 10:23:19.310,manual,1.2,0.96
N4.R32B.BHZ.--,2.24296,330.889,Pn,2015-04-05 10:23:00.720,manual,1.4,1.11
N4.R40B.BHZ.--,4.41722,64.1495,Pn,2015-04-05 10:23:29.660,manual,0.5,0.9
N4.P38B.BHZ.--,4.34537,42.3533,Pn,2015-04-05 10:23:29.010,manual,0.8,0.9
TA.WHTX.BHZ.--,4.46638,181.464,Pn,2015-04-05 10:23:30.780,manual,0.9,0.89
GS.KAN13.HHZ.01,0.558648,347.101,Pg,2015-04-05 10:22:32.720,manual,0.1,2.15
GS.KAN12.HHZ.01,0.98998,327.007,Pg,2015-04-05 10:22:40.540,manual,-0.3,1.51
OK.OKCFA.HHZ.--,1.05512,185.75,Pg,2015-04-05 10:22:41.530,manual,-0.5,1.45
AG.HHAR.HHZ.00,2.73557,92.8739,Pn,2015-04-05 10:23:07.410,manual,1.3,1.05
N4.Z35B.BHZ.--,3.12969,178.942,Pn,2015-04-05 10:23:11.930,manual,0.4,1.01
ZW.AZDA.EHZ.01,3.49159,183.222,Pn,2015-04-05 10:23:18.330,manual,1.8,0.97
N4.S39B.BHZ.--,3.42334,67.9045,Pn,2015-04-05 10:23:16.520,manual,1.0,0.98
N4.Z38B.BHZ.--,3.73227,148.341,Pn,2015-04-05 10:23:20.140,manual,0.4,0.95
AG.WLAR.HHZ.00,4.42776,127.542,Pn,2015-04-05 10:23:30.270,manual,0.9,0.9
IU.CCM.BHZ.10,5.10018,70.0689,Pn,2015-04-05 10:23:39.710,manual,1.1,0.85
US.ECSD.BHZ.10,7.27806,4.05296,Pn,2015-04-05 10:24:09.060,manual,0.6,0.87
TA.BGNE.BHZ.--,4.97586,352.8,Pn,2015-04-05 10:23:36.260,manual,-0.7,0.85
N4.N35B.BHZ.--,4.57977,16.1637,Pn,2015-04-05 10:23:32.490,manual,1.0,0.88
N4.237B.BHZ.--,4.62775,163.848,Pn,2015-04-05 10:23:32.060,manual,0.0,0.88
AG.LCAR.HHZ.00,4.9995,92.7191,Pn,2015-04-05 10:23:38.560,manual,1.4,0.85
OK.KAY1.HHN.--,0.307678,16.6535,Sg,2015-04-05 10:22:32.390,manual,0.5,1.27
GS.KAN13.HHN.01,0.558648,347.101,Sg,2015-04-05 10:22:40.490,manual,0.6,1.15
OK.GC02.EHN.--,0.577782,311.727,Sg,2015-04-05 10:22:40.740,manual,0.2,1.14
OK.QUOK.HHN.--,0.577196,120.601,Sg,2015-04-05 10:22:41.030,manual,0.6,1.14
GS.OK031.HH2.00,0.644934,142.589,Sg,2015-04-05 10:22:43.030,manual,0.4,1.12
GS.OK029.HH2.00,0.678005,189.17,Sg,2015-04-05 10:22:43.630,manual,-0.1,1.1
GS.KAN14.HNE.01,0.709855,313.671,Sg,2015-04-05 10:22:44.350,manual,-0.4,1.09
GS.KAN09.HNE.01,0.708526,340.476,Sg,2015-04-05 10:22:45.420,manual,0.8,1.09
GS.OK030.HH2.00,0.69245,140.888,Sg,2015-04-05 10:22:44.380,manual,0.2,1.1
GS.KAN01.HNE.01,0.769283,333.008,Sg,2015-04-05 10:22:46.730,manual,0.1,1.07
