#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000pr4t
#time = 2014-04-19 10:43:10.300000
#location = 3km ESE of Perry, Oklahoma
#latitude = 36.2777
#longitude = -97.2517
#depth = 4.2
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000pr4t
#us_Mwr_mrr = -159680000000000
#us_Mwr_mtt = 579660000000000
#us_Mwr_mpp = -419980000000000
#us_Mwr_mrt = -131090000000000
#us_Mwr_mrp = -159260000000000
#us_Mwr_mtp = -27420000000000
#us_Mwr_np1_strike = 49.96
#us_Mwr_np1_dip = 78.78
#us_Mwr_np1_rake = -153.71
#us_Mwr_np2_strike = 314.47
#us_Mwr_np2_dip = 64.25
#us_Mwr_np2_rake = -12.48
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.45225,103.405,Pg,2014-04-19 10:43:19.590,manual,0.6,0.0
GS.OK027.HHZ.00,0.565104,182.633,Pg,2014-04-19 10:43:21.460,manual,0.3,0.0
OK.BCOK.HHZ.--,0.68423,205.19,Pg,2014-04-19 10:43:23.560,manual,0.1,0.056
GS.OK025.HHZ.00,0.69864,185.772,Pg,2014-04-19 10:43:23.850,manual,0.1,0.054
OK.OKCSW.EHZ.--,0.883408,189.921,Pg,2014-04-19 10:43:27.200,manual,0.0,0.04
GS.OK026.HHZ.00,0.875725,190.735,Pg,2014-04-19 10:43:27.050,manual,-0.1,0.04
OK.FNO.HHZ.01,1.02534,186.854,Pg,2014-04-19 10:43:29.850,manual,-0.1,0.033
OK.X34A.HHZ.--,1.73891,195.999,Pn,2014-04-19 10:43:42.400,manual,1.1,0.045
AG.HHAR.HHZ.00,2.67581,88.9281,Pn,2014-04-19 10:43:54.800,manual,0.6,0.026
TA.D53A.BHZ.--,18.109,47.3558,P,2014-04-19 10:47:20.650,manual,-2.4,0.0
OK.KAY1.HHZ.--,0.485086,3.74974,Pg,2014-04-19 10:43:20.260,manual,0.6,0.0
AG.WHAR.HHZ.00,4.15318,102.266,Pn,2014-04-19 10:44:14.970,automatic,0.5,0.02
II.FFC.BHZ.10,18.7355,351.446,P,2014-04-19 10:47:29.740,manual,-0.1,0.0
N4.U38B.BHZ.--,2.31903,85.161,Pn,2014-04-19 10:43:50.020,manual,0.8,0.028
US.SCIA.BHZ.00,6.43747,27.941,Pn,2014-04-19 10:44:46.880,manual,1.0,0.0
US.OGNE.BHZ.00,5.97701,322.679,Pn,2014-04-19 10:44:42.030,manual,2.4,0.0
TA.W39A.BHZ.--,3.02039,109.918,Pn,2014-04-19 10:43:59.420,automatic,0.5,0.026
IM.YKA.SHZ.FB,28.3738,343.071,P,2014-04-19 10:49:04.800,manual,-0.4,0.024
N4.R32B.BHZ.--,2.43635,331.929,Pn,2014-04-19 10:43:51.920,manual,1.0,0.037
TA.U40A.BHZ.--,3.55275,87.4327,Pn,2014-04-19 10:44:06.470,automatic,0.2,0.022
N4.N35B.BHZ.--,4.74698,14.9133,Pn,2014-04-19 10:44:23.290,manual,0.7,0.0
US.JFWS.BHZ.10,8.54979,37.0428,Pn,2014-04-19 10:45:15.050,manual,0.2,0.018
