#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005b2w
#time = 2016-03-19 20:28:54.300000
#location = 12km SSE of Alva, Oklahoma
#latitude = 36.6993
#longitude = -98.6192
#depth = 7.2
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005b2w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.241855,204.199,Pg,2016-03-19 20:28:59.460,manual,0.5,3.11
OK.CHOK.HHZ.--,1.69724,131.545,Pn,2016-03-19 20:29:24.700,manual,0.6,1.17
N4.R32B.BHZ.--,1.72175,357.597,Pn,2016-03-19 20:29:25.800,manual,1.4,1.17
N4.T35B.BHZ.--,1.70503,82.0752,Pn,2016-03-19 20:29:25.350,manual,1.2,1.17
GS.OK025.HHZ.00,1.52342,136.715,Pg,2016-03-19 20:29:22.000,manual,0.7,0.9
OK.OKCFA.HHZ.--,1.59284,143.209,Pn,2016-03-19 20:29:23.150,manual,0.5,1.19
GS.KAN17.HHZ.01,0.766723,63.0739,Pg,2016-03-19 20:29:09.210,manual,0.9,2.3
GS.KAN09.HHZ.01,0.912968,61.1755,Pg,2016-03-19 20:29:11.470,manual,0.7,2.13
OK.BCOK.HHZ.--,1.32292,141.558,Pg,2016-03-19 20:29:18.590,manual,0.7,1.78
GS.OK036.HH2.00,0.193391,183.032,Sg,2016-03-19 20:29:01.780,manual,0.9,1.33
GS.OK037.HH2.00,0.215734,207.9,Sg,2016-03-19 20:29:02.440,manual,0.9,1.32
GS.OK040.HH2.00,0.220449,191.579,Sg,2016-03-19 20:29:02.600,manual,0.9,1.31
GS.OK041.HH2.00,0.241879,163.245,Sg,2016-03-19 20:29:03.370,manual,1.0,1.3
GS.OK038.HH2.00,0.241855,204.199,Sg,2016-03-19 20:29:03.330,manual,1.0,1.3
OK.NOKA.HHE.--,0.259555,255.711,Sg,2016-03-19 20:29:03.860,manual,0.9,1.29
GS.OK043.HH1.00,0.284246,201.032,Sg,2016-03-19 20:29:04.610,manual,0.9,1.28
GS.OK042.HH2.00,0.34157,210.095,Sg,2016-03-19 20:29:06.430,manual,1.0,1.25
OK.U32A.BHE.--,0.44341,224.076,Sg,2016-03-19 20:29:09.660,manual,1.0,1.2
OK.CROK.HHE.--,0.547257,110.597,Sg,2016-03-19 20:29:12.570,manual,0.7,1.16
GS.KAN14.HHE.01,0.585891,63.785,Sg,2016-03-19 20:29:13.750,manual,0.6,1.14
GS.KAN10.HHZ.01,0.596422,44.6162,Pg,2016-03-19 20:29:05.710,manual,0.3,2.07
NQ.OK916.HNZ.01,0.708269,80.9853,Pg,2016-03-19 20:29:07.830,manual,0.6,2.37
US.WMOK.BHZ.10,1.96158,183.889,Pn,2016-03-19 20:29:28.360,manual,0.7,1.14
OK.W35A.HHZ.--,2.09447,136.947,Pn,2016-03-19 20:29:30.530,manual,1.1,1.12
OK.X34A.HHZ.--,2.18953,162.757,Pn,2016-03-19 20:29:32.840,manual,2.1,1.11
TA.TUL1.BHZ.--,2.41558,108.18,Pn,2016-03-19 20:29:35.230,manual,1.4,1.09
US.KSU1.BHZ.10,2.87665,32.9364,Pn,2016-03-19 20:29:41.690,manual,1.7,1.04
US.AMTX.BHZ.00,3.07833,234.854,Pn,2016-03-19 20:29:44.950,manual,2.1,1.01
OK.X37A.BHZ.--,3.38065,127.561,Pn,2016-03-19 20:29:47.420,manual,0.6,0.99
AG.HHAR.HHZ.00,3.79331,94.9073,Pn,2016-03-19 20:29:54.230,manual,1.8,0.95
TA.W39A.BHZ.--,4.19976,109.493,Pn,2016-03-19 20:29:59.370,manual,1.5,0.91
N4.S39B.BHZ.--,4.3431,75.2361,Pn,2016-03-19 20:30:01.250,manual,1.4,0.9
TA.U40A.BHZ.--,4.65602,92.4953,Pn,2016-03-19 20:30:05.700,manual,1.6,0.88
TA.WHTX.BHZ.--,4.7939,168.088,Pn,2016-03-19 20:30:07.140,manual,1.2,0.87
N4.P38B.BHZ.--,4.9596,52.3796,Pn,2016-03-19 20:30:09.530,manual,1.3,0.86
TA.X40A.BHZ.--,5.20462,113.381,Pn,2016-03-19 20:30:13.760,manual,2.3,0.84
TA.W41B.BHZ.--,5.38878,104.52,Pn,2016-03-19 20:30:15.810,manual,1.8,0.83
