#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ta60
#time = 2014-12-27 03:21:36.200000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8143
#longitude = -97.4177
#depth = 6.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ta60
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.221425,224.803,Pg,2014-12-27 03:21:40.620,manual,0.0,3.2
GS.OK026.HHZ.00,0.399078,183.955,Pg,2014-12-27 03:21:44.270,manual,0.3,2.54
GS.OK025.HHZ.00,0.241592,164.38,Pg,2014-12-27 03:21:41.150,manual,0.2,3.11
GS.OK030.HHZ.00,0.527166,77.4081,Pg,2014-12-27 03:21:46.660,manual,0.3,2.22
GS.OK031.HHZ.00,0.489851,73.4063,Pg,2014-12-27 03:21:46.150,manual,0.5,2.3
OK.OKCSW.EHZ.--,0.408246,182.328,Pg,2014-12-27 03:21:44.400,manual,0.3,2.52
OK.FNO.HHZ.01,0.55584,178.608,Pg,2014-12-27 03:21:47.140,manual,0.2,2.15
OK.W35A.EHZ.--,0.795181,145.959,Pg,2014-12-27 03:21:50.970,manual,-0.5,1.75
OK.CROK.HHZ.--,0.8272,326.564,Pg,2014-12-27 03:21:52.010,manual,-0.1,1.7
OK.KAY1.HHZ.--,0.960926,9.88915,Pg,2014-12-27 03:21:54.570,manual,-0.1,1.54
OK.GC02.EHZ.--,1.09488,341.111,Pg,2014-12-27 03:21:56.680,manual,-0.5,1.41
GS.KAN10.HHZ.01,1.41609,337.52,Pn,2014-12-27 03:22:02.460,manual,0.0,1.21
GS.KAN11.HHZ.01,1.44519,344.109,Pn,2014-12-27 03:22:02.760,manual,-0.1,1.21
US.WMOK.BHZ.10,1.54822,226.474,Pn,2014-12-27 03:22:04.410,manual,0.2,1.2
GS.KAN08.HHZ.01,1.47836,342.62,Pn,2014-12-27 03:22:03.370,manual,0.1,1.2
GS.KAN12.HHZ.01,1.55217,342.653,Pn,2014-12-27 03:22:04.920,manual,0.6,1.19
OK.U32A.BHZ.--,1.40115,294.202,Pn,2014-12-27 03:22:01.790,manual,-0.5,1.22
