#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t1dy
#time = 2014-11-30 12:18:58.700000
#location = 9km ENE of Edmond, Oklahoma
#latitude = 35.6727
#longitude = -97.3788
#depth = 6.3
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t1dy
#us_Mwr_mrr = 0
#us_Mwr_mtt = 76100000000000
#us_Mwr_mpp = -76100000000000
#us_Mwr_mrt = 7100000000000
#us_Mwr_mrp = 19600000000000
#us_Mwr_mtp = 90700000000000
#us_Mwr_np1_strike = 200
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 110
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.138272,333.421,Pg,2014-11-30 12:19:01.830,manual,0.2,3.64
GS.OK028.HHZ.00,0.281564,113.204,Pg,2014-11-30 12:19:04.630,manual,0.4,2.94
OK.OKCSW.EHZ.--,0.270951,190.282,Pg,2014-11-30 12:19:04.330,manual,0.3,2.98
OK.BCOK.HHZ.--,0.188371,265.206,Pg,2014-11-30 12:19:02.670,manual,0.2,3.36
GS.OK026.HHZ.00,0.263572,193.002,Pg,2014-11-30 12:19:04.230,manual,0.3,3.02
GS.OK031.HHZ.00,0.520297,57.3103,Pg,2014-11-30 12:19:08.840,manual,0.1,2.23
OK.W35A.EHZ.--,0.662482,141.406,Pg,2014-11-30 12:19:11.340,manual,-0.1,1.95
OK.QUOK.HHZ.--,0.737631,47.3764,Pg,2014-11-30 12:19:12.740,manual,-0.1,1.83
OK.KAY1.HHZ.--,1.09608,7.01127,Pg,2014-11-30 12:19:19.230,manual,-0.5,1.41
OK.CROK.HHZ.--,0.963933,329.645,Pg,2014-11-30 12:19:16.880,manual,-0.3,1.54
GS.KAN13.HHZ.01,1.33988,356.609,Pn,2014-11-30 12:19:23.580,manual,-0.4,1.23
OK.GC02.EHZ.--,1.23891,341.863,Pg,2014-11-30 12:19:21.750,manual,-0.7,1.29
GS.KAN14.HHZ.01,1.3656,339.959,Pn,2014-11-30 12:19:23.850,manual,-0.5,1.22
GS.KAN01.HHZ.01,1.50922,348.388,Pn,2014-11-30 12:19:26.300,manual,0.0,1.2
GS.KS20.HHZ.00,1.56032,354.849,Pn,2014-11-30 12:19:27.200,manual,0.2,1.19
GS.KAN12.HHZ.01,1.69652,343.077,Pn,2014-11-30 12:19:29.460,manual,0.6,1.18
GS.OK025.HHZ.00,0.0972836,159.958,Pg,2014-11-30 12:19:01.180,manual,0.3,3.9
OK.U32A.BHZ.--,1.49247,298.678,Pn,2014-11-30 12:19:25.880,manual,-0.2,1.2
AG.HHAR.HHZ.00,2.8546,76.696,Pn,2014-11-30 12:19:44.890,manual,0.1,1.04
TA.TUL1.BHZ.--,1.31177,79.1192,Pn,2014-11-30 12:19:22.140,manual,-1.4,1.23
N4.U38B.BHZ.--,2.54304,71.6144,Pn,2014-11-30 12:19:41.560,manual,1.1,1.07
NM.MGMO.BHZ.--,4.37843,68.7654,Pn,2014-11-30 12:20:05.840,manual,0.1,0.9
AG.WHAR.HHZ.00,4.17103,93.7709,Pn,2014-11-30 12:20:03.020,manual,0.2,0.92
TA.W41B.BHZ.--,4.21953,95.2849,Pn,2014-11-30 12:20:03.410,manual,-0.1,0.91
OK.X37A.BHZ.--,1.96871,122.723,Pn,2014-11-30 12:19:32.860,manual,0.3,1.14
N4.Z38B.BHZ.--,3.11495,139.908,Pn,2014-11-30 12:19:48.230,manual,-0.1,1.01
US.JCT.BHZ.00,5.5639,202.12,Pn,2014-11-30 12:20:22.370,manual,0.3,0.82
US.OGNE.BHZ.00,6.40993,326.6,Pn,2014-11-30 12:20:34.470,manual,0.8,0.84
TA.W39A.BHZ.--,2.97367,98.1582,Pn,2014-11-30 12:19:46.520,manual,0.1,1.03
IU.CCM.BHZ.10,5.46274,62.3791,Pn,2014-11-30 12:20:20.500,manual,-0.1,0.82
US.SDCO.BHZ.00,6.84443,289.989,Pn,2014-11-30 12:20:39.460,manual,-0.4,0.85
ZW.AZDA.EHZ.01,2.69721,183.155,Pn,2014-11-30 12:19:42.480,manual,-0.1,1.05
N4.R32B.BHZ.--,2.94431,339.174,Pn,2014-11-30 12:19:46.840,manual,0.8,1.03
TA.MSTX.BHZ.--,4.75078,250.604,Pn,2014-11-30 12:20:10.800,manual,-0.1,0.87
US.MNTX.BHZ.00,7.7576,241.559,Pn,2014-11-30 12:20:51.290,manual,-0.9,0.9
US.ECSD.BHZ.10,8.07239,3.94953,Pn,2014-11-30 12:20:55.770,manual,-0.6,0.91
TA.435B.BHZ.--,4.87988,182.087,Pn,2014-11-30 12:20:11.930,manual,-0.7,0.86
GS.OK009.HNZ.01,0.0980219,201.513,Pg,2014-11-30 12:19:01.110,manual,0.2,3.9
US.HDIL.BHZ.00,8.02133,50.1569,Pn,2014-11-30 12:20:55.390,manual,-0.3,0.91
TA.U40A.BHZ.--,3.73135,78.1414,Pn,2014-11-30 12:19:56.660,manual,-0.2,0.95
N4.R40B.BHZ.--,4.85424,55.9189,Pn,2014-11-30 12:20:12.140,manual,-0.1,0.86
NM.BLO.BHZ.--,9.31468,64.7518,Pn,2014-11-30 12:21:12.650,manual,-0.8,0.98
IM.TX31.BHZ.--,8.25326,221.793,Pn,2014-11-30 12:21:00.010,manual,1.0,0.92
IM.TX32.BHZ.--,8.25314,221.787,Pn,2014-11-30 12:21:00.010,manual,1.0,0.92
N4.N38B.BHZ.--,6.0632,31.2873,Pn,2014-11-30 12:20:28.750,manual,-0.1,0.82
N4.P38B.BHZ.--,4.98763,36.5768,Pn,2014-11-30 12:20:13.730,manual,-0.3,0.85
N4.L42A.BHZ.--,8.72421,41.2443,Pn,2014-11-30 12:21:04.310,manual,-1.0,0.95
N4.N41A.BHZ.--,7.18574,43.6597,Pn,2014-11-30 12:20:44.080,manual,-0.2,0.87
N4.I40B.BHZ.--,9.71453,30.285,Pn,2014-11-30 12:21:17.810,manual,-1.1,0.94
OK.FNO.HHZ.01,0.414783,182.533,Pg,2014-11-30 12:19:07.030,manual,0.3,2.5
US.WMOK.BHZ.10,1.47911,231.315,Pn,2014-11-30 12:19:25.440,manual,-0.4,1.21
GS.KAN05.HHZ.01,1.48731,344.617,Pn,2014-11-30 12:19:25.950,manual,0.0,1.2
GS.KAN11.HHZ.01,1.58977,344.428,Pn,2014-11-30 12:19:27.810,manual,0.4,1.19
GS.KAN08.HHZ.01,1.62271,343.066,Pn,2014-11-30 12:19:28.120,manual,0.3,1.19
GS.KAN10.HHZ.01,1.55895,338.453,Pn,2014-11-30 12:19:27.010,manual,0.0,1.19
N4.Z35B.BHZ.--,2.33844,177.418,Pn,2014-11-30 12:19:38.210,manual,0.6,1.1
N4.T35B.BHZ.--,1.42494,29.1825,Pn,2014-11-30 12:19:24.570,manual,-0.6,1.21
