#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000628m
#time = 2016-06-05 22:33:28.300000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5190
#longitude = -98.9774
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000628m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHN.--,0.121142,17.5852,Sg,2016-06-05 22:33:33.270,manual,0.7,1.37
OK.U32A.BHE.--,0.14056,187.921,Sg,2016-06-05 22:33:33.890,manual,0.8,1.36
OK.U32A.BHZ.--,0.14056,187.921,Pg,2016-06-05 22:33:31.540,manual,0.4,3.63
GS.OK038.HH1.00,0.193843,102.057,Sg,2016-06-05 22:33:34.570,manual,-0.2,1.33
GS.OK043.HH1.00,0.205368,114.513,Sg,2016-06-05 22:33:36.010,manual,0.9,1.32
GS.OK040.HH1.00,0.247025,98.2968,Sg,2016-06-05 22:33:37.370,manual,1.0,1.3
GS.OK035.HH2.00,0.28644,48.6796,Sg,2016-06-05 22:33:38.510,manual,0.9,1.28
GS.OK032.HHZ.00,0.679085,65.0271,Pg,2016-06-05 22:33:41.460,manual,0.6,1.92
OK.CROK.HHZ.--,0.800931,90.7254,Pg,2016-06-05 22:33:43.730,manual,0.7,2.35
OK.GORE.HHZ.--,0.870227,71.8892,Pg,2016-06-05 22:33:45.070,manual,0.9,2.26
GS.KAN14.HHZ.01,0.924623,61.4959,Pg,2016-06-05 22:33:45.770,manual,0.6,2.2
GS.KAN10.HHZ.01,0.930192,49.2987,Pg,2016-06-05 22:33:45.870,manual,0.6,2.2
GS.KAN05.HHZ.01,1.06433,56.1035,Pg,2016-06-05 22:33:48.010,manual,0.5,2.06
GS.KAN08.HHZ.01,1.07254,48.5075,Pg,2016-06-05 22:33:48.160,manual,0.5,2.05
GS.KAN12.HHZ.01,1.10446,45.0034,Pg,2016-06-05 22:33:48.920,manual,0.7,2.02
GS.KAN06.HHZ.01,1.15502,50.6187,Pg,2016-06-05 22:33:49.640,manual,0.5,1.98
GS.KAN01.HHZ.01,1.16464,56.7019,Pg,2016-06-05 22:33:49.750,manual,0.5,1.97
GS.KAN13.HHZ.01,1.30117,67.29,Pg,2016-06-05 22:33:52.460,manual,0.8,1.85
GS.KS20.HHZ.00,1.34363,57.7092,Pg,2016-06-05 22:33:53.170,manual,0.8,1.82
OK.BCOK.HHZ.--,1.403,127.426,Pg,2016-06-05 22:33:54.020,manual,0.6,1.78
GS.OK029.HHZ.00,1.4275,119.881,Pg,2016-06-05 22:33:55.070,manual,1.2,1.76
OK.BLOK.HHZ.--,1.43787,79.8209,Pg,2016-06-05 22:33:54.860,manual,0.8,1.75
OK.CCOK.HHZ.--,1.57945,136.855,Pg,2016-06-05 22:33:57.060,manual,0.6,1.66
GS.OK025.HHZ.00,1.62514,124.678,Pg,2016-06-05 22:33:57.710,manual,0.4,1.63
OK.OKCFA.HHZ.--,1.65691,131.209,Pn,2016-06-05 22:33:58.110,manual,0.3,1.18
OK.OKCSW.EHZ.--,1.67159,131.206,Pn,2016-06-05 22:33:58.400,manual,0.4,1.18
OK.FNO.HHZ.01,1.79524,134.062,Pn,2016-06-05 22:34:00.430,manual,0.8,1.16
GS.OK031.HHZ.00,1.81862,107.457,Pn,2016-06-05 22:34:00.580,manual,0.6,1.16
OK.CHOK.HHZ.--,1.82352,121.048,Pn,2016-06-05 22:34:00.750,manual,0.7,1.16
OK.QUOK.HHZ.--,1.86472,100.047,Pn,2016-06-05 22:34:00.850,manual,0.3,1.16
GS.OK030.HHZ.00,1.86925,107.748,Pn,2016-06-05 22:34:01.090,manual,0.5,1.15
GS.OK034.HHZ.00,1.89897,104.837,Pn,2016-06-05 22:34:01.960,manual,0.9,1.15
N4.T35B.BHZ.--,2.02027,77.9486,Pn,2016-06-05 22:34:03.330,manual,0.6,1.14
OK.DEOK.HHZ.--,2.11612,107.863,Pn,2016-06-05 22:34:04.580,manual,0.6,1.12
OK.X34A.HHZ.--,2.12924,153.666,Pn,2016-06-05 22:34:05.710,manual,1.5,1.12
US.CBKS.BHZ.00,2.36907,345.483,Pn,2016-06-05 22:34:09.420,manual,2.0,1.09
TA.TUL1.BHZ.--,2.64658,102.322,Pn,2016-06-05 22:34:11.650,manual,0.5,1.06
US.AMTX.BHZ.00,2.73918,234.235,Pn,2016-06-05 22:34:14.140,manual,1.6,1.05
OK.LOOK.HHZ.--,2.91853,149.213,Pn,2016-06-05 22:34:16.420,manual,1.6,1.03
US.KSU1.BHZ.10,3.1874,35.3215,Pn,2016-06-05 22:34:20.650,manual,2.2,1.01
N4.Z35B.BHZ.--,3.48182,155.49,Pn,2016-06-05 22:34:24.040,manual,1.6,0.98
OK.X37A.BHZ.--,3.5144,122.16,Pn,2016-06-05 22:34:23.870,manual,1.0,0.97
TA.KSCO.BHZ.--,3.81475,311.806,Pn,2016-06-05 22:34:29.440,manual,2.4,0.95
TA.ABTX.BHZ.--,3.92443,188.237,Pn,2016-06-05 22:34:30.300,manual,1.8,0.94
TA.MSTX.BHZ.--,4.01422,231.795,Pn,2016-06-05 22:34:32.480,manual,2.7,0.93
N4.N33B.BHZ.--,4.37793,15.3736,Pn,2016-06-05 22:34:35.690,manual,1.1,0.9
TA.T25A.BHZ.--,4.40255,279.7,Pn,2016-06-05 22:34:36.180,manual,1.1,0.9
N4.S39B.BHZ.--,4.6689,73.7983,Pn,2016-06-05 22:34:39.300,manual,0.8,0.88
US.MIAR.BHZ.00,4.82427,112.499,Pn,2016-06-05 22:34:42.460,manual,1.9,0.87
TA.U40A.BHZ.--,4.94018,90.0617,Pn,2016-06-05 22:34:43.780,manual,1.6,0.86
US.OGNE.BHZ.00,5.02346,332.543,Pn,2016-06-05 22:34:46.140,manual,2.7,0.85
US.SDCO.BHZ.00,5.35432,285.172,Pn,2016-06-05 22:34:50.570,manual,2.5,0.83
TA.X40A.BHZ.--,5.40544,110.215,Pn,2016-06-05 22:34:51.200,manual,2.8,0.83
TA.Q24A.BHZ.--,5.46614,298.38,Pn,2016-06-05 22:34:50.460,manual,0.9,0.82
AG.WHAR.HHZ.00,5.56553,100.75,Pn,2016-06-05 22:34:53.810,manual,3.2,0.82
TA.W41B.BHZ.--,5.62846,101.809,Pn,2016-06-05 22:34:54.810,manual,3.4,0.81
N4.R40B.BHZ.--,5.6261,69.6628,Pn,2016-06-05 22:34:53.450,manual,2.0,0.81
IU.ANMO.BHZ.10,6.28291,257.743,Pn,2016-06-05 22:35:02.750,manual,2.3,0.83
N4.P38B.BHZ.--,5.29778,52.5332,Pn,2016-06-05 22:34:48.760,manual,1.8,0.83
