#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002z8n
#time = 2015-07-21 23:43:47.570000
#location = 15km NE of Edmond, Oklahoma
#latitude = 35.7450
#longitude = -97.3550
#depth = 6.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002z8n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0961832,302.396,Pg,2015-07-21 23:43:49.950,manual,0.2,3.91
OK.BCOK.HHZ.--,0.224951,247.015,Pg,2015-07-21 23:43:52.230,manual,0.2,3.18
GS.OK025.HHZ.00,0.164135,175.127,Pg,2015-07-21 23:43:51.190,manual,0.3,3.49
OK.CHOK.HHZ.--,0.301472,127.409,Pg,2015-07-21 23:43:53.830,manual,0.4,2.87
OK.QUOK.HHZ.--,0.675716,50.782,Pg,2015-07-21 23:44:00.590,manual,0.0,1.93
GS.KAN13.HHZ.01,1.26923,355.558,Pn,2015-07-21 23:44:11.580,manual,-0.2,1.24
US.WMOK.BHZ.10,1.53995,229.684,Pn,2015-07-21 23:44:15.510,manual,0.0,1.2
N4.T35B.BHZ.--,1.35264,29.9704,Pn,2015-07-21 23:44:12.430,manual,-0.5,1.22
GS.OK031.HHZ.00,0.46775,63.493,Pg,2015-07-21 23:43:56.890,manual,0.3,2.36
OK.FNO.HHZ.01,0.487982,184.444,Pg,2015-07-21 23:43:57.130,manual,0.1,2.31
GS.OK029.HH1.00,0.0961832,302.396,Sg,2015-07-21 23:43:51.810,manual,0.6,1.38
OK.BCOK.HHN.--,0.224951,247.015,Sg,2015-07-21 23:43:55.770,manual,0.7,1.31
GS.OK025.HH2.00,0.164135,175.127,Sg,2015-07-21 23:43:53.940,manual,0.8,1.34
GS.OK005.HNN.01,0.160873,123.929,Sg,2015-07-21 23:43:53.840,manual,0.8,1.35
GS.OK005.HNZ.01,0.160873,123.929,Pg,2015-07-21 23:43:51.190,manual,0.3,3.51
OK.OKCSW.EHN.--,0.345449,191.319,Sg,2015-07-21 23:43:59.710,manual,0.9,1.25
OK.OKCSW.EHZ.--,0.345449,191.319,Pg,2015-07-21 23:43:54.490,manual,0.2,2.71
OK.CHOK.HHN.--,0.301472,127.409,Sg,2015-07-21 23:43:58.320,manual,0.9,1.27
OK.CCOK.HHZ.--,0.458606,212.457,Pg,2015-07-21 23:43:56.320,manual,-0.1,2.38
OK.CCOK.HHE.--,0.458606,212.457,Sg,2015-07-21 23:44:03.220,manual,0.8,1.19
GS.OK031.HH2.00,0.46775,63.493,Sg,2015-07-21 23:44:03.340,manual,0.6,1.19
OK.FNO.HHE.01,0.487982,184.444,Sg,2015-07-21 23:44:04.170,manual,0.8,1.18
OK.QUOK.HHN.--,0.675716,50.782,Sg,2015-07-21 23:44:09.480,manual,0.1,1.1
OK.GC02.EHZ.--,1.17709,339.888,Pn,2015-07-21 23:44:09.460,manual,-1.0,1.25
NQ.OK915.HNZ.01,0.516922,66.0831,Pg,2015-07-21 23:43:57.710,manual,0.2,2.24
OK.CROK.HHZ.--,0.913009,326.321,Pg,2015-07-21 23:44:04.930,manual,-0.2,1.6
OK.BLOK.HHZ.--,1.01983,6.32975,Pg,2015-07-21 23:44:06.540,manual,-0.6,1.48
OK.GORE.HHZ.--,1.14342,335.435,Pn,2015-07-21 23:44:08.910,manual,-1.1,1.25
OK.X34A.HHZ.--,1.20659,199.059,Pn,2015-07-21 23:44:10.570,manual,-0.3,1.24
GS.KAN17.HHZ.01,1.33799,345.814,Pn,2015-07-21 23:44:12.520,manual,-0.2,1.22
GS.KAN05.HHZ.01,1.42338,343.109,Pn,2015-07-21 23:44:13.970,manual,0.1,1.21
GS.KAN12.HHZ.01,1.63361,341.705,Pn,2015-07-21 23:44:17.030,manual,0.3,1.18
OK.X37A.BHZ.--,1.9927,124.783,Pn,2015-07-21 23:44:22.800,manual,1.1,1.14
TA.W39A.BHZ.--,2.96568,99.6038,Pn,2015-07-21 23:44:35.250,manual,0.2,1.03
US.MIAR.BHZ.00,3.31947,110.037,Pn,2015-07-21 23:44:40.870,manual,1.0,0.99
OK.LOOK.HHZ.--,1.7544,175.245,Pn,2015-07-21 23:44:19.230,manual,0.8,1.17
