#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004rdh
#time = 2016-02-20 15:16:10.500000
#location = 7km WSW of Perry, Oklahoma
#latitude = 36.2590
#longitude = -97.3568
#depth = 6.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004rdh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.301744,245.327,Pg,2016-02-20 15:16:16.500,manual,0.1,2.87
GS.OK031.HHZ.00,0.518595,125.908,Pg,2016-02-20 15:16:20.710,manual,0.2,2.23
OK.QUOK.HHZ.--,0.531907,99.268,Pg,2016-02-20 15:16:20.900,manual,0.1,2.21
OK.BLOK.HHZ.--,0.513479,12.813,Pg,2016-02-20 15:16:20.550,manual,0.1,2.25
OK.CROK.HHZ.--,0.561971,296.056,Pg,2016-02-20 15:16:21.440,manual,0.1,2.14
GS.OK034.HHZ.00,0.577132,115.291,Pg,2016-02-20 15:16:21.760,manual,0.1,2.11
GS.OK029.HHZ.00,0.468236,189.807,Pg,2016-02-20 15:16:19.700,manual,0.1,2.36
GS.OK030.HHZ.00,0.569752,125.289,Pg,2016-02-20 15:16:21.660,manual,0.2,2.12
OK.CHOK.HHZ.--,0.736579,160.907,Pg,2016-02-20 15:16:24.590,manual,-0.1,1.83
GS.KAN13.HHZ.01,0.758699,352.666,Pg,2016-02-20 15:16:25.030,manual,-0.1,1.8
GS.KAN01.HHZ.01,0.949383,340.215,Pg,2016-02-20 15:16:28.440,manual,-0.3,1.56
GS.OK038.HHZ.00,1.13937,281.48,Pg,2016-02-20 15:16:31.740,manual,-0.6,1.37
GS.KAN17.HHZ.01,0.849495,337.401,Pg,2016-02-20 15:16:26.650,manual,-0.2,1.67
GS.KAN06.HHZ.01,1.0662,337.941,Pg,2016-02-20 15:16:30.590,manual,-0.4,1.44
OK.FNO.HHZ.01,1.0001,182.082,Pg,2016-02-20 15:16:29.280,manual,-0.4,1.5
OK.GC02.EHZ.--,0.716643,325.753,Pg,2016-02-20 15:16:24.260,manual,0.0,1.86
GS.OK040.HHZ.00,1.0864,282.259,Pg,2016-02-20 15:16:30.750,manual,-0.6,1.42
US.WMOK.BHZ.10,1.91135,217.85,Pn,2016-02-20 15:16:44.360,manual,0.9,1.15
