#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005i6z
#time = 2016-04-14 22:32:19.600000
#location = 20km S of Medford, Oklahoma
#latitude = 36.6230
#longitude = -97.6945
#depth = 6.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005i6z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.259891,308.716,Pg,2016-04-14 22:32:25.110,manual,0.4,3.03
OK.CROK.HHZ.--,0.260841,243.172,Pg,2016-04-14 22:32:25.080,manual,0.3,3.03
GS.OK032.HHZ.00,0.452123,293.677,Pg,2016-04-14 22:32:28.590,manual,0.2,2.4
OK.GC02.EHZ.--,0.263816,329.871,Pg,2016-04-14 22:32:25.210,manual,0.4,3.01
GS.KAN14.HHZ.01,0.396799,327.18,Pg,2016-04-14 22:32:27.630,manual,0.3,2.55
GS.KAN17.HHZ.01,0.424064,352.378,Pg,2016-04-14 22:32:27.290,manual,-0.5,2.47
ZD.KNG1.EHZ.--,0.489714,180.095,Pg,2016-04-14 22:32:29.000,manual,-0.1,2.3
GS.KAN01.HHZ.01,0.531913,354.44,Pg,2016-04-14 22:32:30.010,manual,0.1,2.21
OK.BLOK.HHZ.--,0.409153,70.2446,Pg,2016-04-14 22:32:27.720,manual,0.2,2.51
GS.OK036.HHZ.00,0.7637,261.469,Pg,2016-04-14 22:32:34.230,manual,-0.1,1.79
GS.KAN13.HHZ.01,0.426242,24.0132,Pg,2016-04-14 22:32:28.140,manual,0.3,2.47
GS.OK040.HHZ.00,0.801081,260.24,Pg,2016-04-14 22:32:35.110,automatic,0.1,1.74
OK.HTCH.HHZ.--,0.794531,220.633,Pg,2016-04-14 22:32:34.400,manual,-0.5,1.75
GS.OK033.HHZ.00,0.840456,133.172,Pg,2016-04-14 22:32:35.170,manual,-0.6,1.68
GS.OK031.HHZ.00,0.961546,133.795,Pg,2016-04-14 22:32:37.490,manual,-0.6,1.54
GS.KAN06.HHZ.01,0.637526,348.148,Pg,2016-04-14 22:32:32.190,manual,0.3,1.99
GS.OK029.HHZ.00,0.847167,166.707,Pg,2016-04-14 22:32:35.730,manual,-0.1,1.68
ZW.AZDA.EHZ.01,3.6434,178.158,Pg,2016-04-14 22:33:26.190,manual,2.0,0.53
GS.KS20.HHZ.00,0.615887,10.4688,Pg,2016-04-14 22:32:31.210,manual,-0.3,2.03
OK.QUOK.HHZ.--,0.91467,119.228,Pg,2016-04-14 22:32:36.470,manual,-0.7,1.59
OK.BCOK.HHZ.--,0.966771,175.884,Pg,2016-04-14 22:32:37.480,manual,-0.7,1.54
