#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nd9r
#time = 2014-03-16 08:46:20.180000
#location = 12km ENE of Anthony, Kansas
#latitude = 37.1918
#longitude = -97.8992
#depth = 3.1
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nd9r
#us_Mwr_mrr = -131270000000000
#us_Mwr_mtt = 173850000000000
#us_Mwr_mpp = -42580000000000
#us_Mwr_mrt = -69000000000000
#us_Mwr_mrp = 159170000000000
#us_Mwr_mtp = 362230000000000
#us_Mwr_np1_strike = 94.13
#us_Mwr_np1_dip = 65.41
#us_Mwr_np1_rake = -20.09
#us_Mwr_np2_strike = 192.78
#us_Mwr_np2_dip = 71.8
#us_Mwr_np2_rake = -154.02
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.43772,165.448,Pn,2014-03-16 08:46:46.620,manual,-0.5,0.035
GS.ADOK.HNZ.--,1.59465,164.35,Pn,2014-03-16 08:46:49.500,manual,0.2,0.033
GS.OK027.HHZ.00,1.55801,161.24,Pn,2014-03-16 08:46:48.670,manual,-0.1,0.032
US.CBKS.BHZ.00,2.17512,318.682,Pn,2014-03-16 08:46:57.700,manual,0.4,0.056
OK.FNO.HHZ.01,1.97199,168.07,Pn,2014-03-16 08:46:54.750,manual,0.3,0.032
LD.ACCN.BHZ.--,19.4585,63.8987,P,2014-03-16 08:50:48.630,manual,0.7,0.0
NM.MGMO.BHZ.--,4.49694,88.7784,Pn,2014-03-16 08:47:29.370,manual,0.2,0.015
AG.WHAR.HHZ.00,4.91544,111.031,Pn,2014-03-16 08:47:35.250,manual,0.3,0.012
TA.W41B.BHZ.--,4.99483,112.087,Pn,2014-03-16 08:47:36.630,manual,0.6,0.012
TA.BGNE.BHZ.--,4.21531,357.431,Pn,2014-03-16 08:47:25.640,manual,0.3,0.033
ZW.AZDA.EHZ.01,4.21875,176.067,Pn,2014-03-16 08:47:25.720,manual,0.3,0.023
AG.LCAR.HHZ.00,5.5389,99.6319,Pn,2014-03-16 08:47:43.350,manual,-0.1,0.011
N4.N33B.BHZ.--,3.55743,5.49535,Pn,2014-03-16 08:47:16.250,automatic,-0.1,0.036
US.ECSD.BHZ.10,6.60774,8.12026,Pn,2014-03-16 08:47:57.160,manual,-1.0,0.0
N4.Z38B.BHZ.--,4.59081,147.843,Pn,2014-03-16 08:47:30.170,manual,-0.3,0.014
TA.W39A.BHZ.--,3.87858,119.665,Pn,2014-03-16 08:47:20.270,automatic,-0.4,0.014
N4.237B.BHZ.--,5.4571,160.975,Pn,2014-03-16 08:47:41.350,manual,-1.0,0.0
N4.P38B.BHZ.--,4.20299,53.3578,Pn,2014-03-16 08:47:25.110,manual,0.0,0.023
