#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004ybt
#time = 2016-02-06 12:46:04.900000
#location = 7km ENE of Langston, Oklahoma
#latitude = 35.9738
#longitude = -97.1816
#depth = 7.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004ybt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.423277,166.601,Pg,2016-02-06 12:46:13.310,manual,0.2,2.47
GS.OK031.HHZ.00,0.278623,94.1516,Pg,2016-02-06 12:46:10.730,manual,0.3,2.95
OK.FNO.HHZ.01,0.736891,194.116,Pg,2016-02-06 12:46:19.020,manual,-0.1,1.83
OK.CROK.HHZ.--,0.837177,309.498,Pg,2016-02-06 12:46:20.800,manual,-0.2,1.69
OK.CCOK.HHZ.--,0.726858,212.25,Pg,2016-02-06 12:46:18.890,manual,0.0,1.85
ZD.KNG1.EHZ.--,0.445464,290.949,Pg,2016-02-06 12:46:13.710,manual,0.2,2.41
OK.W35A.HHZ.--,0.856709,162.917,Pg,2016-02-06 12:46:20.630,manual,-0.7,1.66
GS.KAN10.HHZ.01,1.36296,327.608,Pn,2016-02-06 12:46:30.060,manual,-0.2,1.22
OK.U32A.BHZ.--,1.52699,285.911,Pn,2016-02-06 12:46:32.840,manual,0.4,1.2
GS.KAN13.HHZ.01,1.06415,347.127,Pg,2016-02-06 12:46:25.320,manual,0.0,1.44
GS.OK035.HHZ.00,1.43503,301.163,Pn,2016-02-06 12:46:31.330,manual,0.1,1.21
OK.X34A.HHZ.--,1.46959,201.436,Pn,2016-02-06 12:46:32.260,manual,0.6,1.2
GS.KAN12.HHZ.01,1.47521,333.811,Pn,2016-02-06 12:46:32.870,manual,1.1,1.2
OK.RLOK.HHZ.--,1.75639,83.0448,Pn,2016-02-06 12:46:36.580,manual,1.0,1.17
TA.TUL1.BHZ.--,1.12948,92.803,Pg,2016-02-06 12:46:25.980,manual,-0.6,1.38
N4.U38B.BHZ.--,2.30842,77.5648,Pn,2016-02-06 12:46:44.170,manual,1.0,1.1
N4.R32B.BHZ.--,2.73225,333.91,Pn,2016-02-06 12:46:51.450,manual,2.4,1.05
US.KSU1.BHZ.10,3.15457,8.11703,Pn,2016-02-06 12:46:54.810,manual,0.0,1.01
US.MIAR.BHZ.00,3.27617,114.735,Pn,2016-02-06 12:46:56.880,manual,0.4,0.99
TA.W39A.BHZ.--,2.87589,104.662,Pn,2016-02-06 12:46:53.500,manual,2.5,1.03
AG.WHAR.HHZ.00,4.04315,98.2829,Pn,2016-02-06 12:47:06.970,manual,0.0,0.93
N4.P38B.BHZ.--,4.65118,37.3151,Pn,2016-02-06 12:47:16.610,manual,1.3,0.88
N4.S39B.BHZ.--,3.53838,59.8869,Pn,2016-02-06 12:47:01.080,manual,1.0,0.97
TA.U40A.BHZ.--,3.52275,82.5055,Pn,2016-02-06 12:47:00.440,manual,0.6,0.97
TA.X40A.BHZ.--,3.85521,111.358,Pn,2016-02-06 12:47:05.050,manual,0.7,0.94
NQ.OK916.HNZ.01,0.948945,331.4,Pg,2016-02-06 12:46:23.170,manual,0.0,1.56
GS.OK029.HHZ.00,0.283764,231.534,Pg,2016-02-06 12:46:10.660,manual,0.2,2.93
OK.BLOK.HHZ.--,0.78568,358.044,Pg,2016-02-06 12:46:19.700,manual,-0.3,1.76
OK.GORE.HHZ.--,1.01881,322.901,Pg,2016-02-06 12:46:23.900,manual,-0.6,1.48
GS.KAN05.HHZ.01,1.26177,334.048,Pn,2016-02-06 12:46:28.650,manual,-0.2,1.23
GS.KAN01.HHZ.01,1.26573,338.624,Pn,2016-02-06 12:46:27.410,manual,-1.5,1.23
GS.KAN11.HHZ.01,1.3635,334.63,Pn,2016-02-06 12:46:30.910,manual,0.7,1.22
GS.KAN16.HHZ.01,1.4373,330.63,Pn,2016-02-06 12:46:30.650,manual,-0.6,1.21
OK.LOOK.HHZ.--,1.97681,179.961,Pn,2016-02-06 12:46:38.330,manual,-0.3,1.14
AG.HHAR.HHZ.00,2.64218,82.3616,Pn,2016-02-06 12:46:50.050,manual,2.3,1.06
US.CBKS.BHZ.00,3.48982,325.092,Pn,2016-02-06 12:47:02.320,manual,2.9,0.97
US.AMTX.BHZ.00,3.83153,254.823,Pn,2016-02-06 12:47:04.780,manual,0.6,0.94
TA.W41B.BHZ.--,4.1,99.7858,Pn,2016-02-06 12:47:08.610,manual,0.9,0.92
AG.FCAR.HHZ.00,4.10505,89.6818,Pn,2016-02-06 12:47:09.310,manual,1.5,0.92
NM.MGMO.BHZ.--,4.12645,71.9628,Pn,2016-02-06 12:47:09.590,manual,1.4,0.92
N4.R40B.BHZ.--,4.5561,58.0342,Pn,2016-02-06 12:47:15.710,manual,1.7,0.88
N4.T42B.BHZ.--,5.01723,76.0734,Pn,2016-02-06 12:47:21.620,manual,1.3,0.85
TA.MSTX.BHZ.--,5.00681,248.088,Pn,2016-02-06 12:47:22.860,manual,2.6,0.85
N4.N35B.BHZ.--,5.02713,13.4421,Pn,2016-02-06 12:47:21.610,manual,1.1,0.85
IU.CCM.BHZ.10,5.18522,64.6126,Pn,2016-02-06 12:47:23.710,manual,1.1,0.84
TA.T25A.BHZ.--,5.9342,283.436,Pn,2016-02-06 12:47:32.150,manual,-1.0,0.82
GS.OK033.HH2.00,0.209546,70.2824,Sg,2016-02-06 12:46:12.330,manual,0.3,1.32
GS.OK031.HH1.00,0.278623,94.1516,Sg,2016-02-06 12:46:14.680,manual,0.5,1.28
GS.OK029.HH2.00,0.283764,231.534,Sg,2016-02-06 12:46:14.350,manual,0.1,1.28
GS.OK030.HH2.00,0.326022,97.9775,Sg,2016-02-06 12:46:16.430,manual,0.8,1.26
GS.OK034.HH1.00,0.38159,84.4001,Sg,2016-02-06 12:46:17.260,manual,-0.1,1.23
GS.OK025.HH2.00,0.411953,198.015,Sg,2016-02-06 12:46:18.260,manual,-0.1,1.22
OK.CHOK.HHE.--,0.423277,166.601,Sg,2016-02-06 12:46:18.900,manual,0.2,1.21
OK.QUOK.HHN.--,0.431391,62.6608,Sg,2016-02-06 12:46:19.270,manual,0.3,1.21
ZD.KNG1.EHN.--,0.445464,290.949,Sg,2016-02-06 12:46:19.320,manual,-0.1,1.2
OK.BCOK.HHN.--,0.470065,227.815,Sg,2016-02-06 12:46:20.000,manual,-0.2,1.19
OK.OKCFA.HHN.--,0.599005,201.587,Sg,2016-02-06 12:46:24.160,manual,-0.1,1.13
OK.OKCSW.EHN.--,0.604264,200.282,Sg,2016-02-06 12:46:24.260,manual,-0.2,1.13
OK.CCOK.HHN.--,0.726858,212.25,Sg,2016-02-06 12:46:27.460,manual,-0.9,1.09
OK.FNO.HHN.01,0.736891,194.116,Sg,2016-02-06 12:46:28.930,manual,0.3,1.08
OK.BLOK.HHN.--,0.78568,358.044,Sg,2016-02-06 12:46:29.650,manual,-0.6,1.06
OK.CROK.HHN.--,0.837177,309.498,Sg,2016-02-06 12:46:32.560,manual,0.7,1.05
OK.W35A.HHN.--,0.856709,162.917,Sg,2016-02-06 12:46:32.930,manual,0.4,1.04
NQ.OK916.HNE.01,0.948945,331.4,Sg,2016-02-06 12:46:35.980,manual,0.5,1.01
OK.GORE.HHN.--,1.01881,322.901,Sg,2016-02-06 12:46:37.740,manual,0.0,0.99
OK.GC02.EHN.--,1.03265,328.221,Sg,2016-02-06 12:46:38.220,manual,0.1,0.98
GS.KAN13.HHN.01,1.06415,347.127,Sg,2016-02-06 12:46:38.820,manual,-0.3,0.97
N4.T35B.BHN.--,1.08451,29.6638,Sg,2016-02-06 12:46:38.780,manual,-1.0,0.97
TA.TUL1.BHN.--,1.12948,92.803,Sg,2016-02-06 12:46:40.500,manual,-0.7,0.95
GS.KAN14.HHN.01,1.16584,327.528,Sg,2016-02-06 12:46:41.840,manual,-0.6,0.94
GS.KAN17.HHN.01,1.16695,336.43,Sg,2016-02-06 12:46:41.860,manual,-0.6,0.94
GS.KAN05.HNE.01,1.26177,334.048,Sg,2016-02-06 12:46:45.130,manual,-0.1,0.79
GS.KAN01.HHN.01,1.26573,338.624,Sg,2016-02-06 12:46:45.180,manual,-0.2,0.79
