#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tq1z
#time = 2015-02-17 15:21:48.300000
#location = 4km N of Perkins, Oklahoma
#latitude = 36.0172
#longitude = -97.0367
#depth = 4.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tq1z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.307492,59.8748,Pg,2015-02-17 15:21:54.660,manual,0.4,2.84
GS.OK031.HHZ.00,0.172551,111.702,Pg,2015-02-17 15:21:52.220,manual,0.5,3.44
N4.T35B.BHZ.--,0.991936,25.0885,Pg,2015-02-17 15:22:07.040,manual,-0.3,1.78
GS.OK028.HHZ.00,0.455567,182.534,Pg,2015-02-17 15:21:57.360,manual,0.3,2.39
GS.OK029.HHZ.00,0.404633,237.164,Pg,2015-02-17 15:21:56.370,manual,0.3,2.53
GS.OK027.HHZ.00,0.364652,213.438,Pg,2015-02-17 15:21:55.720,manual,0.4,2.65
GS.OK030.HHZ.00,0.223703,113.429,Pg,2015-02-17 15:21:53.160,manual,0.5,3.19
GS.OK026.HHZ.00,0.68892,209.452,Pg,2015-02-17 15:22:01.550,manual,0.0,1.91
OK.KAY1.HHZ.--,0.757359,349.276,Pg,2015-02-17 15:22:02.690,manual,-0.1,1.8
OK.CROK.HHZ.--,0.906708,302.729,Pg,2015-02-17 15:22:05.460,manual,-0.2,1.6
GS.KAN11.HHZ.01,1.38027,329.53,Pn,2015-02-17 15:22:13.930,manual,-0.4,1.22
TA.TUL1.BHZ.--,1.01545,95.6587,Pg,2015-02-17 15:22:07.190,manual,-0.6,1.77
NQ.OK915.HNZ.01,0.223399,106.427,Pg,2015-02-17 15:21:53.200,manual,0.5,3.19
GS.KAN05.HHZ.01,1.28024,328.548,Pn,2015-02-17 15:22:12.510,manual,-0.5,1.24
