#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000278k
#time = 2015-04-17 09:08:05.800000
#location = 7km WSW of Langston, Oklahoma
#latitude = 35.9226
#longitude = -97.3308
#depth = 3.1
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000278k
#us_Mwr_mrr = 141560000000000
#us_Mwr_mtt = 279290000000000
#us_Mwr_mpp = -420850000000000
#us_Mwr_mrt = 1700000000000
#us_Mwr_mrp = -19750000000000
#us_Mwr_mtp = 419330000000000
#us_Mwr_np1_strike = 19.93
#us_Mwr_np1_dip = 89.84
#us_Mwr_np1_rake = -178.18
#us_Mwr_np2_strike = 289.92
#us_Mwr_np2_dip = 88.18
#us_Mwr_np2_rake = -0.16
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.39981,338.592,Pn,2015-04-17 09:08:31.840,manual,-0.4,1.22
GS.KAN12.HHZ.01,1.47338,338.83,Pn,2015-04-17 09:08:33.120,manual,-0.2,1.21
GS.KS20.HHZ.00,1.31688,352.214,Pn,2015-04-17 09:08:30.510,manual,-0.6,1.23
US.WMOK.BHZ.10,1.67408,225.505,Pn,2015-04-17 09:08:36.000,manual,0.0,1.18
OK.X34A.HHZ.--,1.38107,197.443,Pn,2015-04-17 09:08:31.790,manual,-0.2,1.22
GS.OK025.HHZ.00,0.340814,180.972,Pg,2015-04-17 09:08:12.820,manual,0.5,2.73
OK.U32A.BHZ.--,1.42688,289.127,Pn,2015-04-17 09:08:32.020,manual,-0.6,1.22
AG.HHAR.HHZ.00,2.7692,81.5617,Pn,2015-04-17 09:08:50.900,manual,-0.2,1.05
US.KSU1.BHZ.10,3.22413,10.0305,Pn,2015-04-17 09:08:58.030,manual,0.7,1.0
US.MIAR.BHZ.00,3.36621,112.998,Pn,2015-04-17 09:08:59.770,manual,0.5,0.99
US.AMTX.BHZ.00,3.70134,255.006,Pn,2015-04-17 09:09:04.620,manual,0.6,0.96
ZW.AZDA.EHZ.01,2.94846,183.671,Pn,2015-04-17 09:08:54.700,manual,1.2,1.03
OK.X37A.BHZ.--,2.08358,129.11,Pn,2015-04-17 09:08:41.970,manual,0.3,1.13
NM.MGMO.BHZ.--,4.25741,71.7275,Pn,2015-04-17 09:09:11.460,manual,-0.1,0.91
N4.R32B.BHZ.--,2.72794,336.577,Pn,2015-04-17 09:08:50.540,manual,0.0,1.05
AG.WHAR.HHZ.00,4.15619,97.2606,Pn,2015-04-17 09:09:10.000,manual,-0.1,0.92
AG.FCAR.HHZ.00,4.22673,88.9131,Pn,2015-04-17 09:09:10.340,manual,-0.8,0.91
N4.T35B.BHZ.--,1.19145,33.4254,Pg,2015-04-17 09:08:28.100,manual,-0.5,1.33
N4.U38B.BHZ.--,2.43778,76.9199,Pn,2015-04-17 09:08:46.650,manual,0.1,1.09
TA.U40A.BHZ.--,3.64963,81.8727,Pn,2015-04-17 09:09:02.530,manual,-0.7,0.96
AG.LCAR.HHZ.00,5.01026,86.5033,Pn,2015-04-17 09:09:20.620,manual,-1.2,0.85
N4.237B.BHZ.--,4.11055,161.643,Pn,2015-04-17 09:09:08.950,manual,-0.5,0.92
N4.S39B.BHZ.--,3.66876,60.0589,Pn,2015-04-17 09:09:03.170,manual,-0.3,0.96
N4.Z35B.BHZ.--,2.58629,178.556,Pn,2015-04-17 09:08:48.820,manual,0.3,1.07
US.SCIA.BHZ.00,6.78145,26.9747,Pn,2015-04-17 09:09:45.920,manual,-0.3,0.85
TA.W39A.BHZ.--,2.98121,103.038,Pn,2015-04-17 09:08:54.110,manual,0.1,1.03
N4.Z38B.BHZ.--,3.28616,143.254,Pn,2015-04-17 09:08:58.320,manual,0.2,1.0
TA.MSTX.BHZ.--,4.87542,248.025,Pn,2015-04-17 09:09:20.070,manual,-0.1,0.86
TA.X40A.BHZ.--,3.95047,109.944,Pn,2015-04-17 09:09:07.450,manual,0.2,0.94
GS.OK009.HNZ.01,0.348709,192.432,Pg,2015-04-17 09:08:12.980,manual,0.5,2.7
N4.R40B.BHZ.--,4.68589,58.201,Pn,2015-04-17 09:09:16.890,manual,-0.5,0.88
N4.P38B.BHZ.--,4.76561,38.0121,Pn,2015-04-17 09:09:18.490,manual,0.0,0.87
N4.L40A.BHZ.--,7.758,35.9404,Pn,2015-04-17 09:09:58.490,manual,-1.1,0.9
N4.N41A.BHZ.--,6.97993,44.8638,Pn,2015-04-17 09:09:48.350,manual,-0.6,0.86
N4.T47A.BHZ.--,8.30804,79.6263,Pn,2015-04-17 09:10:06.310,manual,-0.8,0.92
IM.TX31.BHZ.--,8.46627,220.9,Pn,2015-04-17 09:10:08.560,manual,-0.9,0.93
TA.K22A.BHZ.--,9.78915,316.123,Pn,2015-04-17 09:10:27.300,manual,-0.3,0.93
N4.G40A.BHZ.--,10.7896,27.9109,Pn,2015-04-17 09:10:39.610,manual,-1.5,0.82
N4.H43A.BHZ.--,11.2316,37.6157,Pn,2015-04-17 09:10:44.950,manual,-2.2,0.78
GS.OK001.HNZ.01,0.362284,174.666,Pg,2015-04-17 09:08:13.210,manual,0.4,2.66
TA.ABTX.BHZ.--,3.80689,210.854,Pn,2015-04-17 09:09:05.420,manual,0.1,0.95
TA.WHTX.BHZ.--,3.9227,181.557,Pn,2015-04-17 09:09:06.750,manual,-0.2,0.94
US.NATX.BHZ.00,4.70877,151.092,Pn,2015-04-17 09:09:16.860,manual,-0.9,0.88
N4.N33B.BHZ.--,4.80788,358.909,Pn,2015-04-17 09:09:18.700,manual,-0.4,0.87
AG.CCAR.HHZ.00,4.98592,112.045,Pn,2015-04-17 09:09:21.050,manual,-0.5,0.86
GS.OK029.HH2.00,0.161154,218.758,Sg,2015-04-17 09:08:11.940,manual,0.9,1.35
GS.OK025.HH2.00,0.340814,180.972,Sg,2015-04-17 09:08:17.860,manual,1.1,1.25
GS.OK009.HNN.01,0.348709,192.432,Sg,2015-04-17 09:08:18.140,manual,1.1,1.25
OK.BCOK.HHE.--,0.34881,220.558,Sg,2015-04-17 09:08:18.060,manual,1.0,1.25
GS.OK001.HNE.01,0.362284,174.666,Sg,2015-04-17 09:08:18.540,manual,1.1,1.24
GS.OK031.HH1.00,0.400183,85.4941,Sg,2015-04-17 09:08:19.570,manual,0.9,1.22
GS.OK030.HH1.00,0.444006,89.17,Sg,2015-04-17 09:08:21.070,manual,1.0,1.2
OK.OKCFA.HHE.--,0.515638,191.013,Sg,2015-04-17 09:08:23.410,manual,1.0,1.17
OK.OKCSW.EHN.--,0.523312,189.634,Sg,2015-04-17 09:08:23.530,manual,0.9,1.17
OK.CROK.HHE.--,0.784841,317.937,Sg,2015-04-17 09:08:31.690,manual,0.7,1.06
GS.KAN13.HNN.01,1.09456,353.829,Sg,2015-04-17 09:08:41.300,manual,0.3,0.96
IU.ANMO.BHZ.10,7.51336,265.215,Pn,2015-04-17 09:09:56.540,manual,0.1,0.88
CN.ULM.BHZ.--,14.3599,3.76908,Pn,2015-04-17 09:11:25.550,manual,-4.3,0.58
GS.OK005.HNZ.01,0.290272,156.924,Pg,2015-04-17 09:08:12.020,manual,0.6,2.91
NQ.OK914.HNZ.01,0.429515,83.4161,Pg,2015-04-17 09:08:14.470,manual,0.4,2.46
NM.HBAR.HHZ.00,5.44074,91.9101,Pn,2015-04-17 09:09:27.980,manual,0.2,0.83
IW.DLMT.BHZ.00,14.918,313.877,Pn,2015-04-17 09:11:36.060,manual,-1.6,0.58
IU.CCM.BHZ.10,5.3165,64.5879,Pn,2015-04-17 09:09:26.540,manual,0.5,0.83
US.JCT.BHZ.00,5.80988,201.58,Pn,2015-04-17 09:09:32.010,manual,-0.9,0.81
NM.FVM.BHZ.--,5.89772,67.5645,Pn,2015-04-17 09:09:33.350,manual,-0.7,0.81
N4.N35B.BHZ.--,5.10599,14.5404,Pn,2015-04-17 09:09:23.210,manual,0.0,0.85
US.OXF.BHZ.00,6.63505,99.9383,Pn,2015-04-17 09:09:44.160,manual,0.0,0.84
US.ECSD.BHZ.10,7.82095,3.81971,Pn,2015-04-17 09:09:59.080,manual,-1.4,0.9
US.OGNE.BHZ.00,6.2255,325.071,Pn,2015-04-17 09:09:38.680,manual,0.0,0.83
US.ISCO.BHZ.00,7.60813,303.056,Pn,2015-04-17 09:09:58.890,manual,1.1,0.89
US.MNTX.BHZ.00,7.91319,240.143,Pn,2015-04-17 09:10:01.300,manual,-0.5,0.9
N4.N38B.BHZ.--,5.83065,32.2576,Pn,2015-04-17 09:09:33.670,manual,0.5,0.81
US.HDIL.BHZ.00,7.83343,51.3953,Pn,2015-04-17 09:09:59.800,manual,-0.8,0.9
IW.PHWY.BHZ.00,8.32288,312.634,Pn,2015-04-17 09:10:06.680,manual,-0.9,0.92
TA.KSCO.BHZ.--,5.22009,307.779,Pn,2015-04-17 09:09:24.020,manual,-0.9,0.84
TA.T25A.BHZ.--,5.82877,284.11,Pn,2015-04-17 09:09:33.240,manual,-0.1,0.81
TA.BGNE.BHZ.--,5.51487,353.574,Pn,2015-04-17 09:09:28.140,manual,-0.7,0.82
N4.P40B.BHZ.--,5.5219,47.7208,Pn,2015-04-17 09:09:28.710,manual,-0.2,0.82
US.JFWS.BHZ.10,8.87275,35.9564,Pn,2015-04-17 09:10:13.910,manual,-1.0,0.95
NM.BLO.BHZ.--,9.17549,66.0734,Pn,2015-04-17 09:10:19.940,manual,0.9,0.97
IU.RSSD.BHZ.10,9.66526,329.951,Pn,2015-04-17 09:10:25.980,manual,0.0,0.95
N4.P43A.BHZ.--,7.21163,56.6886,Pn,2015-04-17 09:09:50.170,manual,-1.9,0.87
N4.S44A.BHZ.--,6.71553,72.3478,Pn,2015-04-17 09:09:44.720,manual,-0.6,0.85
N4.K31B.BHZ.--,6.7816,351.066,Pn,2015-04-17 09:09:44.810,manual,-1.4,0.85
IM.TX32.BHZ.--,8.46616,220.894,Pn,2015-04-17 09:10:08.570,manual,-0.9,0.93
IU.WCI.BHZ.10,9.11601,72.0937,Pn,2015-04-17 09:10:18.010,manual,-0.2,0.97
N4.K38B.BHZ.--,7.5879,26.3672,Pn,2015-04-17 09:09:55.610,manual,-1.6,0.89
N4.Y45B.BHZ.--,6.72012,105.518,Pn,2015-04-17 09:09:45.880,manual,0.5,0.85
US.COWI.BHZ.00,11.8945,28.7511,Pn,2015-04-17 09:10:53.770,manual,-2.5,0.73
N4.L46A.BHZ.--,10.5211,51.3579,Pn,2015-04-17 09:10:35.690,manual,-1.8,0.85
N4.M44A.BHZ.--,9.083,50.2751,Pn,2015-04-17 09:10:16.830,manual,-0.9,0.96
N4.K43A.BHZ.--,9.71559,43.0843,Pn,2015-04-17 09:10:25.540,manual,-0.9,0.94
N4.L42A.BHZ.--,8.51211,42.1751,Pn,2015-04-17 09:10:09.070,manual,-0.9,0.93
TA.SPMN.BHZ.--,9.90711,18.9126,Pn,2015-04-17 09:10:27.230,manual,-1.8,0.92
IM.TXAR.SHZ.FB,8.46616,220.894,Pn,2015-04-17 09:10:08.280,manual,-1.2,0.93
N4.F36B.BHZ.--,10.337,14.9796,Pn,2015-04-17 09:10:34.040,manual,-0.9,0.87
IM.PD31.BHZ.--,11.6688,309.561,Pn,2015-04-17 09:10:53.730,manual,0.3,0.75
N4.F33B.BHZ.--,9.93845,4.20636,Pn,2015-04-17 09:10:29.240,manual,-0.2,0.91
N4.I42A.BHZ.--,10.248,36.4937,Pn,2015-04-17 09:10:33.450,manual,-0.3,0.88
N4.S51A.BHZ.--,11.1509,77.0865,Pn,2015-04-17 09:10:45.660,manual,-0.4,0.79
N4.D41A.BHZ.--,12.9117,27.7809,Pn,2015-04-17 09:11:05.830,manual,-4.3,0.66
OK.QUOK.HHE.--,0.562484,63.6238,Sg,2015-04-17 09:08:24.550,manual,0.7,1.15
NQ.KAN15.HNZ.01,1.38822,352.012,Pn,2015-04-17 09:08:31.790,manual,-0.3,1.22
NQ.OK915.HNZ.01,0.454048,85.9293,Pg,2015-04-17 09:08:15.010,manual,0.5,2.39
GS.OK012.HNZ.01,0.545443,139.966,Pg,2015-04-17 09:08:16.470,manual,0.2,2.18
NQ.KAN02.HNZ.01,1.34687,341.044,Pn,2015-04-17 09:08:31.100,manual,-0.4,1.23
TA.435B.BHZ.--,5.13059,182.447,Pn,2015-04-17 09:09:23.090,manual,-0.4,0.85
NM.LPAR.HHZ.00,5.72589,91.1419,Pn,2015-04-17 09:09:33.300,manual,1.6,0.81
N4.143B.BHZ.--,5.86187,121.509,Pn,2015-04-17 09:09:32.860,manual,-0.7,0.81
N4.L34B.BHZ.--,6.08098,6.73432,Pn,2015-04-17 09:09:34.780,manual,-1.8,0.82
N4.342B.BHZ.--,6.16343,135.954,Pn,2015-04-17 09:09:37.230,manual,-0.5,0.82
XU.GRWE.EHZ.00,7.30143,310.391,Pn,2015-04-17 09:09:55.230,manual,1.8,0.87
N4.146B.BHZ.--,7.59089,113.192,Pn,2015-04-17 09:09:55.650,manual,-1.7,0.89
NM.PLAL.BHZ.00,7.6114,94.3735,Pn,2015-04-17 09:09:56.340,manual,-1.3,0.89
IU.WVT.BHZ.10,7.70129,85.6682,Pn,2015-04-17 09:09:58.120,manual,-0.7,0.89
SC.BAR.EHZ.--,7.82797,259.65,Pn,2015-04-17 09:09:59.990,manual,-0.8,0.9
XU.GRES.EHZ.00,7.33008,310.2,Pn,2015-04-17 09:09:51.730,manual,-2.1,0.88
N4.346B.BHZ.--,7.96445,122.35,Pn,2015-04-17 09:10:00.770,manual,-1.7,0.91
N4.Z47B.BHZ.--,8.10771,106.897,Pn,2015-04-17 09:10:03.200,manual,-1.2,0.91
N4.O44A.BHZ.--,8.16815,56.2139,Pn,2015-04-17 09:10:04.360,manual,-0.9,0.92
IW.SMCO.BHZ.00,8.3189,295.867,Pn,2015-04-17 09:10:09.700,manual,2.0,0.92
N4.P46A.BHZ.--,8.82332,62.2607,Pn,2015-04-17 09:10:14.920,manual,0.7,0.95
N4.I37B.BHZ.--,8.62584,19.2486,Pn,2015-04-17 09:10:11.120,manual,-0.4,0.94
US.LRAL.BHZ.00,9.00359,105.668,Pn,2015-04-17 09:10:16.400,manual,-0.3,0.96
N4.Y49A.BHZ.--,9.20375,99.7577,Pn,2015-04-17 09:10:20.530,manual,1.1,0.97
N4.U49A.BHZ.--,9.354,82.9836,Pn,2015-04-17 09:10:22.660,manual,1.2,0.98
IW.RWWY.BHZ.00,9.61931,309.745,Pn,2015-04-17 09:10:27.610,manual,2.2,0.95
N4.P48A.BHZ.--,10.0731,65.9175,Pn,2015-04-17 09:10:30.900,manual,-0.4,0.9
N4.N47A.BHZ.--,10.3843,58.035,Pn,2015-04-17 09:10:33.100,manual,-2.5,0.86
N4.V51A.BHZ.--,10.5362,86.8314,Pn,2015-04-17 09:10:37.890,manual,0.2,0.85
TA.P49A.BHZ.--,10.6206,66.3834,Pn,2015-04-17 09:10:36.960,manual,-1.9,0.84
N4.O49A.BHZ.--,11.0938,63.5303,Pn,2015-04-17 09:10:43.640,manual,-1.7,0.79
N4.V52A.BHZ.--,11.1451,86.3748,Pn,2015-04-17 09:10:43.070,manual,-3.0,0.79
N4.Q51A.BHZ.--,11.5363,70.248,Pn,2015-04-17 09:10:50.320,manual,-1.1,0.76
US.BW06.BHZ.00,11.6687,309.559,Pn,2015-04-17 09:10:53.750,manual,0.4,0.75
N4.L48A.BHZ.--,11.7005,55.1835,Pn,2015-04-17 09:10:51.940,manual,-1.7,0.74
US.GOGA.BHZ.10,11.6881,98.3489,Pn,2015-04-17 09:10:51.780,manual,-1.7,0.75
N4.Q52A.BHZ.--,12.3517,71.2818,Pn,2015-04-17 09:11:02.190,manual,-0.3,0.7
TA.P52A.BHZ.--,12.5815,68.3233,Pn,2015-04-17 09:11:03.560,manual,-2.1,0.68
US.LAO.BHZ.00,12.6533,330.946,Pn,2015-04-17 09:11:06.680,manual,0.0,0.68
N4.B35B.BHZ.--,12.7111,10.982,Pn,2015-04-17 09:11:04.260,manual,-3.1,0.67
N4.G45A.BHZ.--,12.712,40.6727,Pn,2015-04-17 09:11:05.310,manual,-2.1,0.67
N4.N51A.BHZ.--,12.7413,62.4515,Pn,2015-04-17 09:11:06.770,manual,-1.1,0.67
IW.LOHW.BHZ.00,12.766,311.019,Pn,2015-04-17 09:11:09.230,manual,0.9,0.67
N4.E43A.BHZ.--,13.0139,33.4656,Pn,2015-04-17 09:11:07.760,manual,-3.8,0.65
TA.KMSC.BHZ.--,13.0568,88.725,Pn,2015-04-17 09:11:10.100,manual,-2.1,0.65
N4.V55A.BHZ.--,13.0721,85.5632,Pn,2015-04-17 09:11:09.990,manual,-2.4,0.65
US.DGMT.BHZ.10,13.5233,340.119,Pn,2015-04-17 09:11:16.740,manual,-1.8,0.63
MB.GCMT.EHZ.--,13.5614,320.408,Pn,2015-04-17 09:11:14.150,manual,-5.0,0.62
N4.E46A.BHZ.--,14.3029,39.1613,Pn,2015-04-17 09:11:24.980,manual,-4.1,0.59
TA.N54A.BHZ.--,14.4868,64.4503,Pn,2015-04-17 09:11:27.510,manual,-4.2,0.58
N4.T57A.BHZ.--,14.5908,80.4215,Pn,2015-04-17 09:11:30.320,manual,-2.8,0.57
US.EGMT.BHZ.00,15.1925,326.571,Pn,2015-04-17 09:11:41.280,manual,0.0,0.59
TA.M56A.BHZ.--,15.9366,63.8189,Pn,2015-04-17 09:11:48.770,manual,-2.2,0.63
