#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tij2
#time = 2015-01-27 05:44:21.700000
#location = 9km S of Caldwell, Kansas
#latitude = 36.9510
#longitude = -97.6251
#depth = 6.7
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tij2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.6531,100.125,Pn,2015-01-27 05:45:06.620,automatic,1.7,1.06
GS.KAN13.HHZ.01,0.133155,62.3095,Pg,2015-01-27 05:44:24.820,manual,0.3,3.67
GS.KAN10.HHZ.01,0.413626,294.741,Pg,2015-01-27 05:44:30.050,manual,0.3,2.5
OK.CROK.HHZ.--,0.530356,212.979,Pg,2015-01-27 05:44:31.930,manual,0.0,2.21
OK.BCOK.HHZ.--,1.29174,179.429,Pn,2015-01-27 05:44:45.710,manual,-0.5,1.23
GS.OK028.HHZ.00,1.45997,161.649,Pn,2015-01-27 05:44:48.280,manual,-0.2,1.21
GS.OK026.HHZ.00,1.53898,174.71,Pn,2015-01-27 05:44:50.130,manual,0.5,1.2
OK.OKCSW.EHZ.--,1.54974,174.339,Pn,2015-01-27 05:44:50.190,manual,0.4,1.19
OK.FNO.HHZ.01,1.69979,173.81,Pn,2015-01-27 05:44:52.470,automatic,0.6,1.17
US.WMOK.BHZ.10,2.39963,203.373,Pn,2015-01-27 05:45:02.070,automatic,0.6,1.09
OK.W35A.EHZ.--,1.89482,161.054,Pn,2015-01-27 05:44:55.100,automatic,0.6,1.15
GS.OK027.HHZ.00,1.26687,167.326,Pn,2015-01-27 05:44:45.290,manual,-0.6,1.24
OK.U32A.BHZ.--,1.24495,243.144,Pn,2015-01-27 05:44:45.100,manual,-0.5,1.24
OK.QUOK.HHZ.--,1.07265,136.225,Pg,2015-01-27 05:44:41.730,manual,-0.6,1.43
GS.KAN14.HHZ.01,0.270736,271.326,Pg,2015-01-27 05:44:27.270,manual,0.2,2.99
OK.X37A.BHZ.--,2.98533,141.463,Pn,2015-01-27 05:45:10.240,manual,0.7,1.02
N4.S39B.BHZ.--,3.50826,76.5492,Pn,2015-01-27 05:45:18.230,manual,1.5,0.97
TA.BGNE.BHZ.--,4.46982,354.926,Pn,2015-01-27 05:45:30.720,manual,0.8,0.89
N4.R40B.BHZ.--,4.458,70.9197,Pn,2015-01-27 05:45:31.300,manual,1.6,0.89
AG.LCAR.HHZ.00,5.28599,97.6364,Pn,2015-01-27 05:45:42.020,manual,0.9,0.83
GS.KAN13.HHN.01,0.133155,62.3095,Sg,2015-01-27 05:44:26.980,manual,0.5,1.36
GS.KAN01.HHE.01,0.228669,332.105,Sg,2015-01-27 05:44:30.200,manual,0.9,1.31
GS.KAN14.HHN.01,0.270736,271.326,Sg,2015-01-27 05:44:31.180,manual,0.5,1.29
GS.KAN11.HHE.01,0.34338,317.924,Sg,2015-01-27 05:44:33.770,manual,0.8,1.25
GS.KAN08.HHE.01,0.390117,314.966,Sg,2015-01-27 05:44:35.290,manual,0.9,1.23
TA.WHTX.BHZ.--,4.94963,178.335,Pn,2015-01-27 05:45:36.550,manual,0.0,0.86
GS.OK031.HHZ.00,1.18043,147.297,Pg,2015-01-27 05:44:43.570,manual,-0.8,1.34
GS.OK030.HHZ.00,1.22596,146.151,Pn,2015-01-27 05:44:44.440,manual,-0.9,1.24
GS.OK029.HHZ.00,1.16024,173.15,Pg,2015-01-27 05:44:43.300,manual,-0.7,1.35
N4.T35B.BHZ.--,0.892637,91.8956,Pg,2015-01-27 05:44:38.520,manual,-0.3,1.62
GS.OK025.HHZ.00,1.38667,170.279,Pn,2015-01-27 05:44:47.310,manual,-0.2,1.22
GS.KAN01.HHZ.01,0.228669,332.105,Pg,2015-01-27 05:44:26.720,manual,0.5,3.17
TA.U40A.BHZ.--,3.88239,97.363,Pn,2015-01-27 05:45:23.590,manual,1.7,0.94
AG.HHAR.HHZ.00,3.03891,101.588,Pn,2015-01-27 05:45:11.470,manual,1.2,1.02
GS.KAN11.HHZ.01,0.34338,317.924,Pg,2015-01-27 05:44:28.910,manual,0.5,2.72
GS.KAN08.HHZ.01,0.390117,314.966,Pg,2015-01-27 05:44:29.750,manual,0.5,2.57
N4.P40B.BHZ.--,5.08902,57.9112,Pn,2015-01-27 05:45:38.940,manual,0.5,0.85
