#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007gst
#time = 2016-10-26 06:19:03.500000
#location = 21km WNW of Perry, Oklahoma
#latitude = 36.3315
#longitude = -97.5195
#depth = 8.0
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007gst
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,1.02984,291.765,Pg,2016-10-26 06:19:22.590,manual,-0.7,1.47
OK.U32A.BHZ.--,1.19721,272.732,Pg,2016-10-26 06:19:25.520,manual,-1.0,1.32
OK.CSTR.HHZ.--,1.16957,234.526,Pg,2016-10-26 06:19:25.170,manual,-0.8,1.35
ZD.RH04.EHZ.--,1.2945,142.12,Pn,2016-10-26 06:19:26.790,automatic,-1.0,1.23
GS.OK029.HH2.00,0.536348,174.381,Sg,2016-10-26 06:19:21.260,manual,0.4,1.16
YW.508.HHZ.01,0.32162,331.702,Pg,2016-10-26 06:19:10.070,manual,0.2,2.79
GS.OK046.HH1.00,0.498392,82.2588,Sg,2016-10-26 06:19:20.230,manual,0.5,1.18
GS.OK045.HH1.00,0.493517,76.2333,Sg,2016-10-26 06:19:20.150,manual,0.6,1.18
GS.OK048.HH1.00,0.472328,79.5202,Sg,2016-10-26 06:19:19.390,manual,0.5,1.19
GS.OK050.HH1.00,0.43855,81.598,Sg,2016-10-26 06:19:18.380,manual,0.6,1.2
OK.CROK.HHN.--,0.412177,294.932,Sg,2016-10-26 06:19:17.560,manual,0.6,1.22
YW.512.HH2.01,0.324746,338.281,Sg,2016-10-26 06:19:14.960,manual,0.8,1.26
N4.T35B.BHZ.--,0.998789,53.9497,Pg,2016-10-26 06:19:22.380,manual,-0.3,1.5
TA.TUL1.BHZ.--,1.46049,106.212,Pn,2016-10-26 06:19:29.810,manual,-0.3,1.21
YW.508.HH1.01,0.32162,331.702,Sg,2016-10-26 06:19:14.860,manual,0.8,1.26
ZD.KNG1.EHE.--,0.244475,215.648,Sg,2016-10-26 06:19:12.320,manual,0.6,1.3
GS.OK049.HH2.00,0.189217,66.5035,Sg,2016-10-26 06:19:10.790,manual,0.8,1.33
GS.KAN06.HHZ.01,0.954385,343.529,Pg,2016-10-26 06:19:21.670,manual,-0.2,1.55
ZD.RH03.EHZ.--,0.901525,138.464,Pg,2016-10-26 06:19:20.340,manual,-0.5,1.61
ZD.RH05.EHZ.--,1.19979,202.292,Pg,2016-10-26 06:19:25.770,manual,-0.8,1.32
GS.OK048.HHZ.00,0.472328,79.5202,Pg,2016-10-26 06:19:12.870,manual,0.2,2.35
GS.OK044.HHZ.00,0.585271,85.7573,Pg,2016-10-26 06:19:14.880,manual,0.1,2.09
YW.512.HHZ.01,0.324746,338.281,Pg,2016-10-26 06:19:10.150,manual,0.3,2.78
GS.KAN09.HHZ.01,0.806959,354.385,Pg,2016-10-26 06:19:19.000,manual,0.0,1.73
YW.518.HHZ.01,0.280507,340.875,Pg,2016-10-26 06:19:09.390,manual,0.3,2.95
GS.OK029.HHZ.00,0.536348,174.381,Pg,2016-10-26 06:19:13.900,manual,0.0,2.2
GS.PW02.CHZ.--,0.506465,78.0385,Pg,2016-10-26 06:19:13.510,manual,0.2,2.26
GS.KAN08.HHZ.01,0.964181,338.056,Pg,2016-10-26 06:19:21.730,manual,-0.3,1.54
GS.KS20.HHZ.00,0.896908,358.225,Pg,2016-10-26 06:19:20.630,manual,-0.1,1.61
GS.KAN12.HHZ.01,1.03771,338.425,Pg,2016-10-26 06:19:23.050,manual,-0.4,1.46
GS.KS21.HNZ.20,0.960103,353.153,Pg,2016-10-26 06:19:21.760,manual,-0.2,1.54
GS.KAN01.HHZ.01,0.84257,346.873,Pg,2016-10-26 06:19:19.640,manual,-0.1,1.68
