#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ukd
#time = 2016-10-02 21:32:13.200000
#location = 15km ENE of Mooreland, Oklahoma
#latitude = 36.5034
#longitude = -99.0565
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ukd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.13139,160.219,Pg,2016-10-02 21:32:16.220,manual,0.3,3.68
OK.NOKA.HHZ.--,0.16503,37.3962,Pg,2016-10-02 21:32:16.960,manual,0.5,3.49
GS.OK038.HHZ.00,0.254526,95.5772,Pg,2016-10-02 21:32:18.540,manual,0.4,3.05
GS.OK035.HHZ.00,0.345909,53.6756,Pg,2016-10-02 21:32:19.930,manual,0.0,2.71
OK.ELIS.HHZ.--,0.525797,213.852,Pg,2016-10-02 21:32:23.340,manual,0.0,2.22
OK.HTCH.HHZ.--,0.76009,129.464,Pg,2016-10-02 21:32:27.610,manual,-0.2,1.8
GS.OK032.HHZ.00,0.743534,65.9677,Pg,2016-10-02 21:32:27.270,manual,-0.2,1.82
OK.CROK.HHZ.--,0.864618,89.5948,Pg,2016-10-02 21:32:29.610,manual,-0.2,1.65
GS.KAN14.HHZ.01,0.988193,62.4203,Pg,2016-10-02 21:32:31.660,manual,-0.5,1.51
OK.CSTR.HHZ.--,0.906338,160.709,Pg,2016-10-02 21:32:30.210,manual,-0.4,1.6
GS.KAN12.HHZ.01,1.16103,46.6378,Pn,2016-10-02 21:32:34.790,manual,-1.3,1.25
ZD.KNG1.EHZ.--,1.15989,108.216,Pn,2016-10-02 21:32:34.860,manual,-1.2,1.25
OK.GC02.EHZ.--,1.02302,69.7902,Pg,2016-10-02 21:32:32.330,manual,-0.5,1.48
ZD.RH09.EHZ.--,1.02292,122.074,Pg,2016-10-02 21:32:32.280,manual,-0.5,1.48
GS.KAN01.HHZ.01,1.22664,57.6822,Pn,2016-10-02 21:32:35.890,manual,-1.1,1.24
GS.KAN06.HHZ.01,1.21448,51.9125,Pn,2016-10-02 21:32:35.730,manual,-1.1,1.25
OK.BCOK.HHZ.--,1.44507,125.354,Pn,2016-10-02 21:32:39.730,manual,-0.2,1.21
GS.OK029.HHZ.00,1.47571,118.078,Pn,2016-10-02 21:32:39.920,manual,-0.5,1.21
GS.KAN17.HHZ.01,1.16913,62.1247,Pn,2016-10-02 21:32:34.950,manual,-1.2,1.25
GS.OK050.HHZ.00,1.6763,93.1005,Pn,2016-10-02 21:32:43.420,manual,0.3,1.18
GS.KAN13.HHZ.01,1.366,67.6735,Pn,2016-10-02 21:32:38.440,manual,-0.4,1.22
US.WMOK.BHZ.10,1.77593,172.65,Pn,2016-10-02 21:32:44.340,manual,-0.2,1.17
OK.BLOK.HHZ.--,1.50336,79.62,Pn,2016-10-02 21:32:40.750,manual,0.0,1.2
GS.KAN05.HHZ.01,1.12613,57.2084,Pn,2016-10-02 21:32:34.150,manual,-1.4,1.26
GS.OK025.HHZ.00,1.66943,122.948,Pn,2016-10-02 21:32:43.040,manual,0.0,1.18
GS.OK051.HHZ.00,1.78906,89.2819,Pn,2016-10-02 21:32:44.860,manual,0.2,1.16
GS.OK049.HHZ.00,1.41585,93.3794,Pn,2016-10-02 21:32:39.320,manual,-0.2,1.22
OK.CCOK.HHZ.--,1.6127,134.779,Pn,2016-10-02 21:32:42.280,manual,0.0,1.19
GS.OK046.HHZ.00,1.73597,92.8613,Pn,2016-10-02 21:32:43.840,manual,-0.1,1.17
OK.OKCSW.EHZ.--,1.71014,129.361,Pn,2016-10-02 21:32:43.600,manual,0.0,1.17
GS.OK048.HHZ.00,1.70548,92.2967,Pn,2016-10-02 21:32:44.050,manual,0.5,1.18
GS.OK045.HHZ.00,1.71888,91.2194,Pn,2016-10-02 21:32:43.610,manual,-0.1,1.17
ZD.RH05.EHZ.--,1.51036,147.861,Pn,2016-10-02 21:32:40.800,manual,-0.1,1.2
OK.FNO.HHZ.01,1.83107,132.279,Pn,2016-10-02 21:32:45.260,manual,0.0,1.16
GS.OK031.HHZ.00,1.87506,106.373,Pn,2016-10-02 21:32:46.160,manual,0.3,1.15
GS.KAN10.HHZ.01,0.989096,50.9766,Pg,2016-10-02 21:32:31.460,manual,-0.7,1.51
GS.OK033.HHZ.00,1.77196,104.353,Pn,2016-10-02 21:32:44.600,manual,0.2,1.17
OK.CHOK.HHZ.--,1.87067,119.586,Pn,2016-10-02 21:32:45.760,manual,0.0,1.15
GS.OK044.HHZ.00,1.82724,93.4217,Pn,2016-10-02 21:32:45.140,manual,-0.1,1.16
GS.KAN16.HHZ.01,1.07343,47.5193,Pg,2016-10-02 21:32:32.940,manual,-0.8,1.43
GS.OK034.HHZ.00,1.95685,103.872,Pn,2016-10-02 21:32:47.010,manual,0.0,1.14
OK.X34A.HHZ.--,2.14453,151.909,Pn,2016-10-02 21:32:50.560,manual,1.0,1.12
