#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001r8t
#time = 2015-03-23 19:02:41.800000
#location = 19km SSE of Tonkawa, Oklahoma
#latitude = 36.5198
#longitude = -97.2271
#depth = 6.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001r8t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.242723,2.82563,Pg,2015-03-23 19:02:47.000,manual,0.4,3.1
GS.KAN13.HHZ.01,0.531736,337.828,Pg,2015-03-23 19:02:52.310,manual,0.2,2.21
OK.QUOK.HHZ.--,0.544546,129.527,Pg,2015-03-23 19:02:52.500,manual,0.2,2.18
OK.GC02.EHZ.--,0.606711,303.259,Pg,2015-03-23 19:02:53.460,manual,0.0,2.05
GS.OK031.HHZ.00,0.646709,150.87,Pg,2015-03-23 19:02:54.220,manual,0.0,1.98
GS.KAN14.HHZ.01,0.73463,306.64,Pg,2015-03-23 19:02:55.740,manual,-0.2,1.83
OK.CROK.HHZ.--,0.609488,268.808,Pg,2015-03-23 19:02:53.530,manual,0.0,2.05
GS.KAN09.HHZ.01,0.690582,333.083,Pg,2015-03-23 19:02:54.960,manual,-0.1,1.9
GS.OK029.HHZ.00,0.744883,194.397,Pg,2015-03-23 19:02:56.000,manual,-0.1,1.82
GS.OK025.HHZ.00,0.941036,185.508,Pg,2015-03-23 19:02:59.590,manual,-0.3,1.56
GS.OK032.HHZ.00,0.839933,290.016,Pg,2015-03-23 19:02:57.660,manual,-0.3,1.69
OK.BCOK.HHZ.--,0.915252,199.883,Pg,2015-03-23 19:02:59.000,manual,-0.4,1.59
GS.OK030.HHZ.00,0.691025,148.622,Pg,2015-03-23 19:02:55.160,manual,0.1,1.9
GS.KAN10.HHZ.01,0.920967,311.122,Pg,2015-03-23 19:02:59.180,manual,-0.3,1.59
GS.KAN01.HHZ.01,0.762902,326.148,Pg,2015-03-23 19:02:56.440,manual,0.0,1.79
OK.OKCSW.EHZ.--,1.12504,188.81,Pg,2015-03-23 19:03:02.920,manual,-0.5,1.38
OK.FNO.HHZ.01,1.26763,186.454,Pn,2015-03-23 19:03:05.780,manual,-0.2,1.24
US.WMOK.BHZ.10,2.1824,215.9,Pn,2015-03-23 19:03:19.320,manual,0.8,1.11
N4.T35B.BHZ.--,0.697681,55.2405,Pg,2015-03-23 19:02:55.330,manual,0.1,1.89
OK.U32A.BHZ.--,1.4374,264.938,Pn,2015-03-23 19:03:08.230,manual,-0.1,1.21
US.CBKS.BHZ.00,3.03511,319.744,Pn,2015-03-23 19:03:30.430,manual,0.1,1.02
US.KSU1.BHZ.10,2.62276,10.5621,Pn,2015-03-23 19:03:25.080,manual,0.5,1.06
OK.X37A.BHZ.--,2.44952,141.306,Pn,2015-03-23 19:03:22.810,manual,0.6,1.08
AG.WHAR.HHZ.00,4.19205,105.561,Pn,2015-03-23 19:03:45.680,manual,-0.5,0.91
N4.U38B.BHZ.--,2.29141,91.1615,Pn,2015-03-23 19:03:21.900,manual,1.8,1.1
TA.U40A.BHZ.--,3.53034,91.3484,Pn,2015-03-23 19:03:37.530,manual,0.4,0.97
N4.S39B.BHZ.--,3.33288,68.2998,Pn,2015-03-23 19:03:34.730,manual,0.4,0.99
GS.KAN05.HHZ.01,0.783232,318.811,Pg,2015-03-23 19:02:56.730,manual,-0.1,1.76
GS.KAN11.HHZ.01,0.878604,321.423,Pg,2015-03-23 19:02:58.460,manual,-0.2,1.64
GS.KAN08.HHZ.01,0.923881,320.013,Pg,2015-03-23 19:02:59.420,manual,-0.1,1.58
GS.KAN12.HHZ.01,0.992051,321.707,Pg,2015-03-23 19:03:00.610,manual,-0.2,1.51
OK.OKCFA.HHZ.--,1.1171,189.44,Pg,2015-03-23 19:03:02.610,manual,-0.6,1.39
N4.Z35B.BHZ.--,3.18154,180.391,Pn,2015-03-23 19:03:32.960,manual,0.7,1.0
ZW.AZDA.EHZ.01,3.54889,184.462,Pn,2015-03-23 19:03:37.280,manual,0.0,0.97
US.MIAR.BHZ.00,3.56981,122.419,Pn,2015-03-23 19:03:38.390,manual,0.8,0.97
US.AMTX.BHZ.00,3.97505,247.066,Pn,2015-03-23 19:03:43.550,manual,0.3,0.93
TA.X40A.BHZ.--,4.11754,118.212,Pn,2015-03-23 19:03:44.190,manual,-0.9,0.92
N4.T42B.BHZ.--,4.95094,82.2657,Pn,2015-03-23 19:03:57.620,manual,1.0,0.86
IU.CCM.BHZ.10,5.01053,70.3893,Pn,2015-03-23 19:03:57.210,manual,-0.2,0.85
TA.T25A.BHZ.--,5.79545,278.265,Pn,2015-03-23 19:04:07.990,manual,-0.4,0.81
GS.KAN13.HHE.01,0.531736,337.828,Sg,2015-03-23 19:02:59.680,manual,0.7,1.16
OK.QUOK.HHN.--,0.544546,129.527,Sg,2015-03-23 19:02:59.290,manual,-0.1,1.16
GS.OK031.HH2.00,0.646709,150.87,Sg,2015-03-23 19:03:02.470,manual,-0.2,1.12
GS.KAN09.HNE.01,0.690582,333.083,Sg,2015-03-23 19:03:04.580,manual,0.5,1.1
GS.OK030.HH2.00,0.691025,148.622,Sg,2015-03-23 19:03:04.410,manual,0.3,1.1
GS.KAN14.HHE.01,0.73463,306.64,Sg,2015-03-23 19:03:05.650,manual,0.2,1.08
GS.KAN01.HNE.01,0.762902,326.148,Sg,2015-03-23 19:03:06.650,manual,0.3,1.07
