#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rgix
#time = 2014-06-17 04:11:45.100000
#location = 8km NNW of Spencer, Oklahoma
#latitude = 35.5952
#longitude = -97.4038
#depth = 5.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rgix
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.ADOK.HNZ.--,0.0626261,25.1658,Pg,2014-06-17 04:11:46.990,manual,0.3,0.0
GS.OK001.HNZ.01,0.0991944,110.027,Pg,2014-06-17 04:11:47.580,manual,0.3,0.0
GS.OK009.HNE.01,0.0208482,228.3,Sg,2014-06-17 04:11:47.210,manual,0.3,0.099
GS.OK025.HH2.00,0.0555267,104.657,Sg,2014-06-17 04:11:48.250,manual,0.7,0.066
GS.ADOK.HNE.--,0.0626261,25.1658,Sg,2014-06-17 04:11:48.490,manual,0.7,0.068
GS.OK001.HNE.01,0.0991944,110.027,Sg,2014-06-17 04:11:49.550,manual,0.9,0.059
GS.OK027.HH1.00,0.152205,39.9926,Sg,2014-06-17 04:11:51.260,manual,1.0,0.053
OK.BCOK.HHN.--,0.178308,290.19,Sg,2014-06-17 04:11:51.770,manual,0.7,0.07
GS.OK026.HHZ.00,0.183658,192.222,Pg,2014-06-17 04:11:48.920,manual,0.2,0.0
GS.OK026.HH2.00,0.183658,192.222,Sg,2014-06-17 04:11:51.840,manual,0.6,0.047
OK.OKCSW.EHN.--,0.191329,188.397,Sg,2014-06-17 04:11:52.270,manual,0.8,0.046
GS.OK029.HH2.00,0.205225,348.321,Sg,2014-06-17 04:11:52.810,manual,0.9,0.049
GS.OK028.HHZ.00,0.281179,96.8507,Pg,2014-06-17 04:11:50.800,manual,0.2,0.0
GS.OK028.HH1.00,0.281179,96.8507,Sg,2014-06-17 04:11:55.250,manual,1.0,0.055
OK.FNO.HHZ.01,0.337056,179.638,Pg,2014-06-17 04:11:52.170,manual,0.5,0.0
OK.FNO.HHE.01,0.337056,179.638,Sg,2014-06-17 04:11:57.340,manual,1.3,0.039
OK.KNG1.EHN.--,0.585999,336.236,Sg,2014-06-17 04:12:04.820,manual,0.8,0.036
OK.W35A.EHE.--,0.618092,135.434,Sg,2014-06-17 04:12:05.430,manual,0.4,0.038
OK.QUOK.HHN.--,0.806142,44.2972,Sg,2014-06-17 04:12:11.270,manual,0.2,0.033
OK.CROK.HHN.--,1.02193,332.808,Sg,2014-06-17 04:12:18.100,manual,0.1,0.027
OK.X34A.HHZ.--,1.05239,199.642,Pg,2014-06-17 04:12:04.930,manual,-0.4,0.019
OK.X34A.HHN.--,1.05239,199.642,Sn,2014-06-17 04:12:20.120,manual,-1.4,0.029
OK.KAY1.HHZ.--,1.17537,7.52238,Pg,2014-06-17 04:12:07.460,manual,-0.2,0.016
OK.KAY1.HHN.--,1.17537,7.52238,Sg,2014-06-17 04:12:23.460,manual,0.6,0.022
TA.TUL1.BHZ.--,1.3483,76.0402,Pn,2014-06-17 04:12:08.990,manual,-1.6,0.026
N4.T35B.BHZ.--,1.50252,28.4086,Sn,2014-06-17 04:12:33.090,manual,0.4,0.023
N4.U38B.BHZ.--,2.58763,70.1181,Pn,2014-06-17 04:12:26.980,manual,-0.6,0.019
AG.HHAR.HHZ.00,2.89308,75.2849,Pn,2014-06-17 04:12:31.750,manual,-0.1,0.018
N4.R32B.BHZ.--,3.0097,340.045,Pn,2014-06-17 04:12:33.460,manual,0.0,0.012
US.MIAR.BHZ.00,3.3092,107.344,Pn,2014-06-17 04:12:37.630,manual,0.1,0.017
TA.U40A.BHZ.--,3.76785,77.0412,Pn,2014-06-17 04:12:43.690,manual,-0.1,0.015
N4.S39B.BHZ.--,3.89159,56.2881,Pn,2014-06-17 04:12:44.140,manual,-1.4,0.014
