#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005fsu
#time = 2016-05-08 00:09:31.100000
#location = 10km E of Medford, Oklahoma
#latitude = 36.8167
#longitude = -97.6182
#depth = 6.1
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005fsu
#us_Mwr_mrr = 0
#us_Mwr_mtt = 55200000000000
#us_Mwr_mpp = -55200000000000
#us_Mwr_mrt = 3150000000000
#us_Mwr_mrp = -3750000000000
#us_Mwr_mtp = -9730000000000
#us_Mwr_np1_strike = 320
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -5
#us_Mwr_np2_strike = 50
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = -180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHN.--,0.428016,223.43,Sg,2016-05-08 00:09:45.580,manual,0.7,1.21
GS.OK009.HNZ.01,1.24295,172.64,Pg,2016-05-08 00:09:54.380,manual,1.0,1.86
IM.TXAR.SHZ.F0,9.02177,215.937,Pn,2016-05-08 00:11:41.200,manual,1.2,0.96
IM.PDAR.SHZ.F0,10.9355,306.589,Pn,2016-05-08 00:12:07.590,manual,1.6,0.81
NQ.OK914.HNZ.01,1.06929,141.896,Pg,2016-05-08 00:09:51.390,manual,1.0,2.01
GS.ADOK.HNZ.--,1.17936,170.174,Pg,2016-05-08 00:09:53.270,manual,1.0,1.91
GS.OK001.HNZ.01,1.28093,167.922,Pg,2016-05-08 00:09:55.020,manual,1.0,1.83
N4.P38B.BHZ.--,4.26742,47.6902,Pn,2016-05-08 00:10:37.100,manual,1.4,0.91
TA.X40A.BHZ.--,4.53592,119.408,Pn,2016-05-08 00:10:41.120,manual,1.8,0.89
TA.WHTX.BHZ.--,4.81548,178.359,Pn,2016-05-08 00:10:44.370,manual,1.2,0.87
TA.MSTX.BHZ.--,5.07842,237.511,Pn,2016-05-08 00:10:47.070,manual,0.2,0.85
N4.P40B.BHZ.--,5.15684,56.6241,Pn,2016-05-08 00:10:49.020,manual,1.2,0.84
AG.LCAR.HHZ.00,5.26433,96.2065,Pn,2016-05-08 00:10:50.610,manual,1.4,0.84
US.OXF.BHZ.00,7.06624,106.559,Pn,2016-05-08 00:11:14.620,manual,1.1,0.86
US.MNTX.BHZ.00,8.2057,233.794,Pn,2016-05-08 00:11:30.870,manual,1.9,0.92
