#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050el
#time = 2016-02-15 19:44:18.900000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7221
#longitude = -97.1639
#depth = 4.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050el
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.248081,287.523,Pg,2016-02-15 19:44:24.040,manual,0.3,3.08
OK.CHOK.HHZ.--,0.181086,152.487,Pg,2016-02-15 19:44:22.320,manual,-0.2,3.4
OK.BCOK.HHZ.--,0.368397,259.927,Pg,2016-02-15 19:44:26.250,manual,0.2,2.64
GS.OK025.HHZ.00,0.199688,225.256,Pg,2016-02-15 19:44:22.820,manual,0.0,3.3
GS.OK033.HHZ.00,0.370177,29.6122,Pg,2016-02-15 19:44:26.500,manual,0.5,2.63
OK.FNO.HHZ.01,0.502486,202.736,Pg,2016-02-15 19:44:27.740,manual,-0.8,2.27
OK.QUOK.HHZ.--,0.581265,39.3921,Pg,2016-02-15 19:44:30.130,manual,0.1,2.1
OK.W35A.HHZ.--,0.615328,157.331,Pg,2016-02-15 19:44:30.710,manual,0.0,2.04
GS.OK031.HHZ.00,0.350404,48.7701,Pg,2016-02-15 19:44:25.460,manual,-0.2,2.69
GS.OK030.HHZ.00,0.370878,56.285,Pg,2016-02-15 19:44:26.430,manual,0.4,2.63
OK.BLOK.HHZ.--,1.03721,357.733,Pg,2016-02-15 19:44:38.540,manual,-0.3,1.46
GS.KAN13.HHZ.01,1.31288,348.966,Pn,2016-02-15 19:44:43.460,manual,-0.4,1.23
GS.KAN01.HHZ.01,1.50689,341.606,Pn,2016-02-15 19:44:46.380,manual,-0.2,1.2
OK.X34A.HHZ.--,1.24551,206.29,Pn,2016-02-15 19:44:42.110,manual,-0.9,1.24
GS.KAN17.HHZ.01,1.40562,339.998,Pn,2016-02-15 19:44:45.350,manual,0.2,1.22
GS.KAN14.HHZ.01,1.39089,332.599,Pn,2016-02-15 19:44:44.750,manual,-0.2,1.22
OK.X37A.BHZ.--,1.85336,127.06,Pn,2016-02-15 19:44:51.290,manual,0.0,1.16
