#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tnlc
#time = 2015-02-12 14:48:13.590000
#location = 3km NNW of Anthony, Kansas
#latitude = 37.1834
#longitude = -98.0507
#depth = 5.0
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tnlc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,4.48654,124.589,Pn,2015-02-12 14:49:22.860,manual,0.6,0.0
N4.U38B.BHZ.--,3.03336,103.066,Pn,2015-02-12 14:49:02.750,manual,0.5,0.0
GS.KAN08.HHZ.01,0.0769884,55.8228,Pg,2015-02-12 14:48:15.300,manual,0.0,4.05
GS.KAN12.HHZ.01,0.121317,20.2664,Pg,2015-02-12 14:48:16.110,manual,0.0,3.74
GS.KAN10.HHZ.01,0.0695215,210.697,Pg,2015-02-12 14:48:16.030,manual,0.8,4.11
GS.KAN01.HHZ.01,0.234925,97.2348,Pg,2015-02-12 14:48:18.220,manual,0.0,3.14
GS.KAN05.HHZ.01,0.160917,117.59,Pg,2015-02-12 14:48:17.120,manual,0.3,3.51
GS.KAN14.HHZ.01,0.236808,162.743,Pg,2015-02-12 14:48:18.820,manual,0.6,3.13
OK.CROK.HHZ.--,0.679554,175.423,Pg,2015-02-12 14:48:26.900,manual,0.3,1.92
GS.KS21.HNZ.20,0.32609,71.4859,Pg,2015-02-12 14:48:19.710,manual,-0.2,2.78
OK.KAY1.HHZ.--,0.791992,121.766,Pg,2015-02-12 14:48:28.670,manual,-0.1,1.75
OK.QUOK.HHZ.--,1.47826,132.695,Pn,2015-02-12 14:48:40.860,manual,0.0,1.21
US.CBKS.BHZ.00,2.10366,321.214,Pn,2015-02-12 14:48:49.420,manual,-0.1,0.0
OK.BCOK.HHZ.--,1.56468,166.716,Pn,2015-02-12 14:48:42.670,manual,0.6,1.2
GS.OK028.HHZ.00,1.80518,153.455,Pn,2015-02-12 14:48:46.240,manual,0.9,1.16
N4.R32B.BHZ.--,1.34306,337.279,Pn,2015-02-12 14:48:38.380,manual,-0.7,1.23
TA.TUL1.BHZ.--,2.21861,124.257,Pn,2015-02-12 14:48:52.200,manual,1.2,0.0
US.AMTX.BHZ.00,3.73097,233.127,Pn,2015-02-12 14:49:11.800,manual,-0.1,0.0
TA.W39A.BHZ.--,3.98017,118.61,Pn,2015-02-12 14:49:17.080,manual,1.8,0.0
NQ.KAN02.HNZ.01,0.138093,84.0145,Pg,2015-02-12 14:48:16.430,manual,0.0,3.64
NQ.KAN15.HNZ.01,0.398764,72.9151,Pg,2015-02-12 14:48:21.070,manual,-0.2,2.54
TA.X40A.BHZ.--,5.01918,120.855,Pn,2015-02-12 14:49:29.570,manual,0.0,0.0
GS.KAN08.HHN.01,0.0769884,55.8228,Sg,2015-02-12 14:48:16.450,manual,-0.1,1.4
NQ.KAN15.HNE.01,0.398764,72.9151,Sg,2015-02-12 14:48:26.190,manual,-0.3,1.22
OK.KAY1.HHN.--,0.791992,121.766,Sg,2015-02-12 14:48:38.950,manual,-0.1,1.06
GS.KAN11.HHZ.01,0.112012,78.3388,Pg,2015-02-12 14:48:15.940,manual,0.0,3.8
GS.KAN13.HHZ.01,0.488651,110.209,Pg,2015-02-12 14:48:22.920,manual,-0.1,2.3
GS.OK031.HHZ.00,1.56812,141.175,Pn,2015-02-12 14:48:41.980,manual,-0.1,1.19
GS.OK029.HHZ.00,1.46495,160.691,Pn,2015-02-12 14:48:40.610,manual,-0.1,1.21
GS.OK025.HHZ.00,1.69937,160.004,Pn,2015-02-12 14:48:44.640,manual,0.7,1.18
GS.OK027.HHZ.00,1.59339,156.931,Pn,2015-02-12 14:48:42.830,manual,0.4,1.19
GS.OK030.HHZ.00,1.61579,140.474,Pn,2015-02-12 14:48:43.230,manual,0.5,1.19
OK.U32A.BHZ.--,1.1074,223.855,Pg,2015-02-12 14:48:34.790,manual,0.0,1.4
US.WMOK.BHZ.10,2.51117,193.857,Pn,2015-02-12 14:48:56.250,manual,1.2,0.0
N4.T35B.BHZ.--,1.25966,101.759,Pg,2015-02-12 14:48:36.750,manual,-1.0,1.28
OK.X37A.BHZ.--,3.38129,139.16,Pn,2015-02-12 14:49:07.600,manual,0.6,0.0
TA.U40A.BHZ.--,4.25346,99.6255,Pn,2015-02-12 14:49:18.850,manual,-0.2,0.0
TA.BGNE.BHZ.--,4.21991,358.983,Pn,2015-02-12 14:49:18.980,manual,0.4,0.0
N4.S39B.BHZ.--,3.79702,80.9003,Pn,2015-02-12 14:49:12.940,manual,0.2,0.0
N4.R40B.BHZ.--,4.71481,74.6814,Pn,2015-02-12 14:49:25.380,manual,0.0,0.0
AG.HHAR.HHZ.00,3.42237,104.003,Pn,2015-02-12 14:49:08.230,manual,0.6,0.0
