#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003j3e
#time = 2015-09-30 15:43:20.200000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2801
#longitude = -97.5137
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003j3e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.440306,300.741,Pg,2015-09-30 15:43:29.130,manual,0.4,2.43
OK.BLOK.HHZ.--,0.536531,26.5572,Pg,2015-09-30 15:43:30.880,manual,0.4,2.19
OK.GORE.HHZ.--,0.613485,325.449,Pg,2015-09-30 15:43:32.090,manual,0.1,2.04
GS.KAN13.HHZ.01,0.731941,2.25024,Pg,2015-09-30 15:43:34.450,manual,0.2,1.84
GS.KAN14.HHZ.01,0.766021,331.977,Pg,2015-09-30 15:43:34.880,manual,0.0,1.79
OK.QUOK.HHZ.--,0.660444,99.2158,Pg,2015-09-30 15:43:33.120,manual,0.2,1.95
OK.BCOK.HHZ.--,0.626907,187.134,Pg,2015-09-30 15:43:32.500,manual,0.3,2.01
GS.OK029.HHZ.00,0.484841,174.342,Pg,2015-09-30 15:43:29.950,manual,0.4,2.31
GS.OK030.HHZ.00,0.687746,120.528,Pg,2015-09-30 15:43:33.680,manual,0.3,1.91
GS.OK031.HHZ.00,0.636274,120.656,Pg,2015-09-30 15:43:32.690,manual,0.3,2.0
GS.KAN17.HHZ.01,0.78879,345.244,Pg,2015-09-30 15:43:35.370,manual,0.0,1.75
GS.KAN01.HHZ.01,0.893617,347.331,Pg,2015-09-30 15:43:37.190,manual,-0.2,1.62
OK.CHOK.HHZ.--,0.805992,152.764,Pg,2015-09-30 15:43:35.800,manual,0.1,1.73
GS.KAN09.HHZ.01,0.858467,354.412,Pg,2015-09-30 15:43:36.620,manual,-0.1,1.66
