#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007dz8
#time = 2016-12-01 05:16:27.700000
#location = 7km ESE of Chickasha, Oklahoma
#latitude = 35.0233
#longitude = -97.8683
#depth = 6.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007dz8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,0.422326,176.002,Pg,2016-12-01 05:16:36.390,manual,0.8,2.48
OK.CHOK.HHZ.--,0.850721,50.6624,Pg,2016-12-01 05:16:43.880,manual,0.7,2.24
GS.OK032.HHZ.00,1.7983,351.216,Pn,2016-12-01 05:16:59.620,manual,0.7,1.16
OK.CCOK.HHE.--,0.375401,27.5192,Sg,2016-12-01 05:16:41.120,manual,1.3,1.23
OK.CCOK.HHZ.--,0.375401,27.5192,Pg,2016-12-01 05:16:35.620,manual,0.9,2.61
OK.FNO.HHN.01,0.448443,58.4773,Sg,2016-12-01 05:16:43.490,manual,1.3,1.2
OK.FNO.HHZ.01,0.448443,58.4773,Pg,2016-12-01 05:16:36.760,manual,0.7,2.41
OK.X34A.HHN.--,0.422326,176.002,Sg,2016-12-01 05:16:40.470,manual,-0.9,1.21
OK.BCOK.HHE.--,0.666511,18.449,Sg,2016-12-01 05:16:49.760,manual,0.8,1.11
OK.BCOK.HHZ.--,0.666511,18.449,Pg,2016-12-01 05:16:40.730,manual,0.7,1.94
GS.OK025.HH1.00,0.705659,37.784,Sg,2016-12-01 05:16:51.000,manual,0.8,1.09
GS.OK025.HHZ.00,0.705659,37.784,Pg,2016-12-01 05:16:41.240,manual,0.6,2.41
ZD.RH08.EHZ.--,0.708576,336.127,Pg,2016-12-01 05:16:41.090,manual,0.4,2.41
ZD.RH08.EHN.--,0.708576,336.127,Sg,2016-12-01 05:16:51.350,manual,1.1,1.21
OK.CHOK.HHN.--,0.850721,50.6624,Sg,2016-12-01 05:16:55.720,manual,1.2,1.17
US.WMOK.BHZ.10,0.802339,249.475,Pg,2016-12-01 05:16:42.310,manual,-0.1,2.29
OK.HTCH.HHZ.--,1.06151,339.226,Pg,2016-12-01 05:16:47.580,manual,0.7,2.02
ZD.RH03.EHZ.--,1.08556,54.324,Pg,2016-12-01 05:16:48.020,manual,0.8,2.0
ZD.RH07.EHZ.--,1.084,33.5851,Pg,2016-12-01 05:16:48.040,manual,0.8,2.0
ZD.RH04.EHZ.--,1.11747,75.1274,Pg,2016-12-01 05:16:48.570,manual,0.8,1.97
ZD.KNG1.EHZ.--,1.1155,7.20417,Pg,2016-12-01 05:16:48.680,manual,0.9,1.97
OK.LOOK.HHZ.--,1.17502,150.874,Pg,2016-12-01 05:16:49.330,manual,0.5,1.92
GS.OK031.HHZ.00,1.25144,41.8571,Pg,2016-12-01 05:16:50.730,manual,0.6,1.86
GS.OK030.HHZ.00,1.26411,44.1309,Pg,2016-12-01 05:16:51.090,manual,0.7,1.85
GS.OK052.HHZ.00,1.30114,41.612,Pg,2016-12-01 05:16:51.600,manual,0.6,1.82
GS.OK053.HHZ.00,1.32455,41.4039,Pg,2016-12-01 05:16:52.010,manual,0.6,1.8
ZD.RH11.EHZ.--,1.33745,22.4986,Pg,2016-12-01 05:16:52.520,manual,0.9,1.79
GS.OK034.HHZ.00,1.36293,43.4047,Pg,2016-12-01 05:16:52.640,manual,0.6,1.77
OK.DEOK.HHZ.--,1.38566,53.4457,Pg,2016-12-01 05:16:52.680,manual,0.2,1.76
OK.QUOK.HHZ.--,1.48542,39.2011,Pg,2016-12-01 05:16:54.830,manual,0.6,1.69
OK.CROK.HHZ.--,1.48118,356.41,Pg,2016-12-01 05:16:54.520,manual,0.4,1.69
