#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003ij8
#time = 2015-09-25 20:19:44.300000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2776
#longitude = -97.5165
#depth = 11.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003ij8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.482585,174.044,Pg,2015-09-25 20:19:53.720,manual,0.0,2.32
OK.BLOK.HHZ.--,0.539777,26.6519,Pg,2015-09-25 20:19:54.680,manual,-0.2,2.19
OK.GC02.EHZ.--,0.635898,334.356,Pg,2015-09-25 20:19:56.270,manual,-0.4,2.0
OK.CHOK.HHZ.--,0.804813,152.537,Pg,2015-09-25 20:19:59.570,manual,-0.3,1.73
OK.U32A.BHZ.--,1.20339,275.287,Pn,2015-09-25 20:20:06.670,manual,-0.3,1.24
N4.T35B.BHZ.--,1.02947,51.451,Pn,2015-09-25 20:20:03.870,manual,-0.7,1.26
OK.CROK.HHZ.--,0.439651,301.17,Pg,2015-09-25 20:19:52.870,manual,-0.1,2.43
OK.BCOK.HHZ.--,0.624151,186.955,Pg,2015-09-25 20:19:56.270,manual,-0.2,2.02
GS.OK025.HHZ.00,0.709984,168.167,Pg,2015-09-25 20:19:57.760,manual,-0.3,1.87
GS.KAN13.HHZ.01,0.734528,2.41728,Pg,2015-09-25 20:19:58.280,manual,-0.2,1.83
OK.QUOK.HHZ.--,0.662283,98.9695,Pg,2015-09-25 20:19:56.870,manual,-0.3,1.95
GS.KAN09.HHZ.01,0.860736,354.577,Pg,2015-09-25 20:20:00.450,manual,-0.5,1.66
GS.KAN05.HHZ.01,0.877306,341.082,Pg,2015-09-25 20:20:00.860,manual,-0.4,1.64
GS.KAN17.HHZ.01,0.790634,345.447,Pg,2015-09-25 20:19:59.100,manual,-0.5,1.75
GS.KAN10.HHZ.01,0.963849,331.327,Pg,2015-09-25 20:20:02.390,manual,-0.5,1.54
GS.KAN06.HHZ.01,1.00674,344.267,Pn,2015-09-25 20:20:03.150,manual,-1.1,1.27
GS.KAN08.HHZ.01,1.01514,339.066,Pn,2015-09-25 20:20:03.370,manual,-1.0,1.27
GS.KAN16.HHZ.01,1.04359,335.21,Pn,2015-09-25 20:20:03.900,manual,-0.9,1.26
GS.KAN11.HHZ.01,0.979894,341.137,Pg,2015-09-25 20:20:02.790,manual,-0.4,1.52
OK.GORE.HHZ.--,0.614267,325.754,Pg,2015-09-25 20:19:56.010,manual,-0.2,2.04
