#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qz4l
#time = 2014-05-22 02:25:09.900000
#location = 18km S of Medford, Oklahoma
#latitude = 36.6416
#longitude = -97.6977
#depth = 5.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qz4l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HNN.01,0.41045,25.3938,Pg,2014-05-22 02:25:18.620,manual,0.8,0.0
OK.KNG1.EHZ.--,0.508281,179.799,Pg,2014-05-22 02:25:19.960,manual,0.3,0.0
GS.OK029.HHZ.00,0.865827,166.822,Pg,2014-05-22 02:25:26.600,manual,0.1,0.032
GS.OK027.HHZ.00,0.986334,160.02,Pg,2014-05-22 02:25:28.850,manual,0.0,0.027
OK.QUOK.HHZ.--,0.926099,120.15,Pg,2014-05-22 02:25:27.700,manual,0.0,0.049
GS.OK026.HHZ.00,1.23992,170.661,Pg,2014-05-22 02:25:33.350,manual,-0.3,0.018
GS.OK028.HHZ.00,1.19506,154.269,Pg,2014-05-22 02:25:32.600,manual,-0.2,0.022
OK.OKCSW.EHZ.--,1.25136,170.238,Pn,2014-05-22 02:25:33.610,manual,-0.4,0.062
OK.FNO.HHZ.01,1.40208,170.033,Pn,2014-05-22 02:25:36.020,manual,0.0,0.06
OK.W35A.EHZ.--,1.62915,155.536,Pn,2014-05-22 02:25:39.140,manual,0.0,0.055
US.WMOK.BHZ.10,2.09415,205.214,Pn,2014-05-22 02:25:45.170,manual,-0.4,0.061
GS.OK026.HHZ.00,1.23992,170.661,Sn,2014-05-22 02:25:50.410,manual,-0.5,0.072
OK.X34A.HHZ.--,2.03912,183.129,Pn,2014-05-22 02:25:44.780,manual,0.0,0.055
US.KSU1.BHZ.10,2.6018,18.9983,Pn,2014-05-22 02:25:52.600,manual,0.0,0.059
AG.HHAR.HHZ.00,3.05027,95.6372,Pn,2014-05-22 02:25:57.410,manual,-1.3,0.045
US.MIAR.BHZ.00,3.95623,120.699,Pn,2014-05-22 02:26:10.970,manual,-0.2,0.035
TA.TUL1.BHZ.--,1.7041,114.787,Pn,2014-05-22 02:25:40.350,manual,0.2,0.057
TA.U40A.BHZ.--,3.91328,92.7284,Pn,2014-05-22 02:26:10.550,manual,0.0,0.039
ZW.AZDA.EHZ.01,3.66203,178.125,Pn,2014-05-22 02:26:07.820,manual,0.7,0.038
N4.P38B.BHZ.--,4.43315,46.5308,Pn,2014-05-22 02:26:16.350,manual,-1.4,0.039
OK.X37A.BHZ.--,2.79032,136.53,Pn,2014-05-22 02:25:54.520,manual,-0.6,0.043
OK.CROK.HHZ.--,0.267513,239.371,Pg,2014-05-22 02:25:15.630,manual,0.5,0.0
OK.CROK.HHE.--,0.267513,239.371,Sg,2014-05-22 02:25:19.670,manual,1.0,0.099
OK.KNG1.EHE.--,0.508281,179.799,Sg,2014-05-22 02:25:26.860,manual,0.5,0.05
OK.KAY1.HHZ.--,0.408475,72.6442,Pg,2014-05-22 02:25:18.150,manual,0.3,0.0
OK.KAY1.HHN.--,0.408475,72.6442,Sg,2014-05-22 02:25:24.240,manual,1.1,0.107
GS.KAN13.HNE.01,0.41045,25.3938,Sg,2014-05-22 02:25:27.640,manual,4.4,0.063
GS.KAN10.HHZ.01,0.576951,326.596,Pg,2014-05-22 02:25:21.500,manual,0.5,0.0
GS.KAN10.HNE.01,0.576951,326.596,Sg,2014-05-22 02:25:29.830,manual,1.3,0.043
GS.KAN11.HNN.01,0.589233,343.014,Pg,2014-05-22 02:25:21.720,manual,0.5,0.0
GS.KAN11.HNE.01,0.589233,343.014,Sg,2014-05-22 02:25:30.400,manual,1.5,0.036
GS.KAN12.HHZ.01,0.697354,339.915,Pg,2014-05-22 02:25:23.710,manual,0.4,0.037
GS.KAN12.HHE.01,0.697354,339.915,Sg,2014-05-22 02:25:33.260,manual,0.9,0.035
OK.BCOK.HHZ.--,0.985473,175.81,Pg,2014-05-22 02:25:28.500,manual,-0.3,0.026
