#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zsl
#time = 2016-06-01 22:29:02.100000
#location = 8km ENE of Edmond, Oklahoma
#latitude = 35.6759
#longitude = -97.3873
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zsl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.132405,335.476,Pg,2016-06-01 22:29:05.180,manual,0.4,3.67
OK.OKCSW.EHZ.--,0.272958,188.728,Pg,2016-06-01 22:29:07.740,manual,0.5,2.98
OK.BCOK.HHZ.--,0.181782,264.015,Pg,2016-06-01 22:29:05.960,manual,0.3,3.4
OK.CHOK.HHZ.--,0.289256,113.234,Pg,2016-06-01 22:29:08.220,manual,0.6,2.91
OK.OKCFA.HHZ.--,0.265232,191.386,Pg,2016-06-01 22:29:07.560,manual,0.4,3.01
OK.CCOK.HHZ.--,0.386602,214.634,Pg,2016-06-01 22:29:09.760,manual,0.4,2.58
GS.OK033.HHZ.00,0.517975,44.6409,Pg,2016-06-01 22:29:12.370,manual,0.7,2.24
GS.OK034.HHZ.00,0.641284,58.458,Pg,2016-06-01 22:29:14.430,manual,0.5,1.99
GS.OK031.HHZ.00,0.524436,58.0073,Pg,2016-06-01 22:29:12.420,manual,0.6,2.22
OK.FNO.HHZ.01,0.417727,181.561,Pg,2016-06-01 22:29:10.400,manual,0.5,2.49
OK.QUOK.HHZ.--,0.740594,47.9158,Pg,2016-06-01 22:29:16.180,manual,0.5,2.36
ZD.KNG1.EHZ.--,0.519646,331.306,Pg,2016-06-01 22:29:12.190,manual,0.4,2.23
OK.HTCH.HHZ.--,0.840168,294.183,Pg,2016-06-01 22:29:17.930,manual,0.5,2.24
GS.OK030.HHZ.00,0.551232,62.6945,Pg,2016-06-01 22:29:12.870,manual,0.5,2.16
OK.CROK.HHZ.--,0.957689,329.9,Pg,2016-06-01 22:29:20.180,manual,0.7,2.12
GS.OK032.HHZ.00,1.30756,329.652,Pg,2016-06-01 22:29:26.140,manual,0.6,1.81
OK.X34A.HHZ.--,1.13284,198.922,Pg,2016-06-01 22:29:23.780,manual,1.3,1.95
GS.OK043.HHZ.00,1.33529,304.877,Pg,2016-06-01 22:29:26.380,manual,0.4,1.79
GS.OK025.HHZ.00,0.102798,156.938,Pg,2016-06-01 22:29:04.730,manual,0.4,3.87
GS.OK040.HHZ.00,1.31723,308.066,Pg,2016-06-01 22:29:26.030,manual,0.4,1.81
GS.OK038.HHZ.00,1.35856,306.506,Pg,2016-06-01 22:29:26.790,manual,0.4,1.78
GS.KAN13.HHZ.01,1.3363,356.892,Pg,2016-06-01 22:29:26.800,manual,0.8,1.79
OK.GC02.EHZ.--,1.23374,342.117,Pg,2016-06-01 22:29:25.000,manual,0.8,1.87
OK.DEOK.HHZ.--,0.741961,76.7771,Pg,2016-06-01 22:29:15.990,manual,0.3,2.36
OK.NOKA.HHZ.--,1.57417,307.885,Pg,2016-06-01 22:29:30.560,manual,0.5,0.89
OK.ELIS.HHZ.--,1.69446,283.85,Pn,2016-06-01 22:29:32.400,manual,0.4,1.18
OK.U32A.BHZ.--,1.48486,298.693,Pg,2016-06-01 22:29:28.980,manual,0.4,0.92
OK.X37A.BHZ.--,1.97626,122.688,Pn,2016-06-01 22:29:36.940,manual,1.2,1.14
N4.T35B.BHZ.--,1.42555,29.4829,Pg,2016-06-01 22:29:28.060,manual,0.5,1.73
TA.ABTX.BHZ.--,3.57303,212.21,Pn,2016-06-01 22:29:57.840,manual,0.5,0.97
OK.BLOK.HHZ.--,1.09141,7.28376,Pg,2016-06-01 22:29:22.450,manual,0.7,1.99
OK.GORE.HHZ.--,1.19635,337.935,Pg,2016-06-01 22:29:24.420,manual,0.8,1.9
