#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001szu
#time = 2015-04-02 02:10:47.900000
#location = 26km W of Medford, Oklahoma
#latitude = 36.7753
#longitude = -98.0307
#depth = 5.3
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001szu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.147037,281.208,Pg,2015-04-02 02:10:51.230,manual,0.3,3.59
OK.GC02.EHZ.--,0.156971,60.9671,Pg,2015-04-02 02:10:51.590,manual,0.5,3.53
GS.KAN14.HHZ.01,0.189116,16.6642,Pg,2015-04-02 02:10:52.220,manual,0.6,3.36
OK.CROK.HHZ.--,0.272738,171.967,Pg,2015-04-02 02:10:53.450,manual,0.2,2.98
GS.KAN05.HHZ.01,0.356058,20.8331,Pg,2015-04-02 02:10:55.260,manual,0.5,2.68
GS.KAN08.HHZ.01,0.453093,6.04708,Pg,2015-04-02 02:10:57.140,manual,0.5,2.39
GS.KAN09.HHZ.01,0.488688,42.4067,Pg,2015-04-02 02:10:57.660,manual,0.3,2.3
GS.KAN10.HHZ.01,0.351355,351.576,Pg,2015-04-02 02:10:55.250,manual,0.5,2.69
GS.KAN01.HHZ.01,0.435637,29.8873,Pg,2015-04-02 02:10:56.720,manual,0.4,2.44
GS.KAN12.HHZ.01,0.521787,2.86456,Pg,2015-04-02 02:10:58.400,manual,0.5,2.23
GS.KAN13.HHZ.01,0.502702,61.6859,Pg,2015-04-02 02:10:57.920,manual,0.3,2.27
OK.KAY1.HHZ.--,0.657359,90.8512,Pg,2015-04-02 02:11:00.530,manual,0.0,1.96
GS.OK029.HHZ.00,1.08184,154.36,Pg,2015-04-02 02:11:08.110,manual,-0.5,1.42
OK.BCOK.HHZ.--,1.16716,162.899,Pg,2015-04-02 02:11:09.470,manual,-0.8,1.35
