#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000290f
#time = 2015-04-24 22:23:42.700000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7474
#longitude = -97.3799
#depth = 5.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000290f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0782991,308.854,Pg,2015-04-24 22:23:44.920,manual,0.4,4.04
OK.BCOK.HHZ.--,0.20749,244.207,Pg,2015-04-24 22:23:47.020,manual,0.2,3.27
OK.OKCSW.EHZ.--,0.344424,187.921,Pg,2015-04-24 22:23:49.610,manual,0.2,2.71
GS.OK030.HHZ.00,0.516725,69.4374,Pg,2015-04-24 22:23:52.910,manual,0.3,2.24
OK.QUOK.HHZ.--,0.690046,51.9849,Pg,2015-04-24 22:23:56.010,manual,0.1,1.9
GS.OK025.HHZ.00,0.169425,168.342,Pg,2015-04-24 22:23:46.470,manual,0.4,3.46
OK.FNO.HHZ.01,0.489227,182.042,Pg,2015-04-24 22:23:53.010,manual,0.9,2.3
OK.CROK.HHZ.--,0.899919,327.294,Pg,2015-04-24 22:23:59.810,manual,-0.2,1.61
OK.GC02.EHZ.--,1.16802,340.766,Pg,2015-04-24 22:24:04.530,manual,-0.6,1.35
GS.KAN08.HHZ.01,1.55128,342.295,Pn,2015-04-24 22:24:11.180,manual,0.3,1.2
OK.X37A.BHZ.--,2.01072,124.495,Pn,2015-04-24 22:24:17.770,automatic,0.6,1.14
ZW.AZDA.EHZ.01,2.77159,183.051,Pn,2015-04-24 22:24:30.310,manual,2.7,1.05
N4.U38B.BHZ.--,2.52139,73.2267,Pn,2015-04-24 22:24:25.900,manual,1.7,1.07
OK.BCOK.HHN.--,0.20749,244.207,Sg,2015-04-24 22:23:50.350,manual,0.8,1.32
GS.OK009.HNZ.01,0.169398,191.941,Pg,2015-04-24 22:23:46.450,manual,0.4,3.46
GS.OK025.HH2.00,0.169425,168.342,Sg,2015-04-24 22:23:49.260,manual,0.9,1.34
GS.OK001.HNZ.01,0.199942,158.368,Pg,2015-04-24 22:23:47.040,manual,0.4,3.3
GS.OK001.HNN.01,0.199942,158.368,Sg,2015-04-24 22:23:50.300,manual,1.0,1.32
OK.OKCFA.HHZ.--,0.33646,189.996,Pg,2015-04-24 22:23:49.460,manual,0.2,2.74
GS.OK031.HHZ.00,0.484931,64.7998,Pg,2015-04-24 22:23:52.330,manual,0.3,2.31
OK.KAY1.HHZ.--,1.02226,7.57025,Pg,2015-04-24 22:24:02.100,manual,-0.2,1.48
GS.KAN17.HHZ.01,1.33084,346.62,Pn,2015-04-24 22:24:07.580,manual,-0.3,1.23
GS.OK032.HHZ.00,1.24972,327.765,Pg,2015-04-24 22:24:05.790,manual,-0.9,1.28
OK.U32A.BHZ.--,1.45736,296.122,Pn,2015-04-24 22:24:09.470,manual,-0.1,1.21
GS.KAN13.HHZ.01,1.26543,356.449,Pg,2015-04-24 22:24:06.380,manual,-0.6,1.27
US.WMOK.BHZ.10,1.52613,229.109,Pn,2015-04-24 22:24:10.210,manual,-0.3,1.2
GS.KAN16.HHZ.01,1.5751,339.693,Pn,2015-04-24 22:24:11.170,manual,0.0,1.19
N4.T35B.BHZ.--,1.36081,30.7449,Pn,2015-04-24 22:24:07.670,manual,-0.6,1.22
US.MIAR.BHZ.00,3.33932,109.942,Pn,2015-04-24 22:24:36.480,manual,1.1,0.99
US.KSU1.BHZ.10,3.40324,10.1511,Pn,2015-04-24 22:24:36.530,manual,0.3,0.98
US.CBKS.BHZ.00,3.59215,329.145,Pn,2015-04-24 22:24:39.390,manual,0.5,0.97
TA.W39A.BHZ.--,2.98605,99.5697,Pn,2015-04-24 22:24:31.010,manual,0.5,1.03
N4.Z38B.BHZ.--,3.1729,140.761,Pn,2015-04-24 22:24:33.160,manual,0.1,1.01
NQ.OK914.HNZ.01,0.517625,64.3217,Pg,2015-04-24 22:23:53.000,manual,0.3,2.24
NQ.OK915.HNZ.01,0.534563,67.1834,Pg,2015-04-24 22:23:53.310,manual,0.3,2.2
GS.KAN14.HHZ.01,1.2955,338.866,Pn,2015-04-24 22:24:06.710,manual,-0.6,1.23
