#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000629h
#time = 2016-07-09 21:40:14.700000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4801
#longitude = -98.7348
#depth = 7.6
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000629h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.221342,314.254,Pg,2016-07-09 21:40:19.470,manual,0.4,3.2
OK.U32A.BHZ.--,0.237295,245.049,Pg,2016-07-09 21:40:19.730,manual,0.4,3.1
GS.OK035.HHZ.00,0.228547,5.06336,Pg,2016-07-09 21:40:19.690,manual,0.5,3.17
GS.OK038.HHZ.00,0.00625871,252.369,Pg,2016-07-09 21:40:16.270,manual,0.2,4.65
OK.CROK.HHZ.--,0.606007,87.4546,Pg,2016-07-09 21:40:26.320,manual,0.4,2.49
OK.ELIS.HHZ.--,0.690043,233.34,Pg,2016-07-09 21:40:27.980,manual,0.6,2.38
OK.GORE.HHZ.--,0.703162,64.068,Pg,2016-07-09 21:40:28.070,manual,0.5,2.36
GS.OK032.HHZ.00,0.531284,52.3922,Pg,2016-07-09 21:40:24.910,manual,0.3,2.21
GS.KAN14.HHZ.01,0.781626,52.2741,Pg,2016-07-09 21:40:29.550,manual,0.6,2.27
ZD.KNG1.EHZ.--,0.908417,112.155,Pg,2016-07-09 21:40:31.680,manual,0.6,2.13
OK.GC02.EHZ.--,0.795361,61.9609,Pg,2016-07-09 21:40:29.650,manual,0.5,2.25
GS.KAN01.HHZ.01,1.03187,49.0725,Pg,2016-07-09 21:40:33.970,manual,0.7,2.01
GS.OK029.HHZ.00,1.2404,122.981,Pg,2016-07-09 21:40:37.490,manual,0.6,1.83
GS.KAN12.HHZ.01,1.00717,35.689,Pg,2016-07-09 21:40:33.730,manual,0.9,2.03
OK.BLOK.HHZ.--,1.25434,76.6511,Pg,2016-07-09 21:40:37.770,manual,0.7,1.82
OK.BCOK.HHZ.--,1.22745,131.69,Pg,2016-07-09 21:40:37.450,manual,0.8,1.84
GS.OK033.HHZ.00,1.5157,106.138,Pg,2016-07-09 21:40:42.080,manual,0.5,1.65
OK.CCOK.HHZ.--,1.42235,141.687,Pg,2016-07-09 21:40:40.940,manual,0.9,1.7
OK.QUOK.HHZ.--,1.66546,100.058,Pn,2016-07-09 21:40:44.610,manual,0.6,1.18
OK.OKCSW.EHZ.--,1.50239,135.158,Pg,2016-07-09 21:40:41.790,manual,0.4,1.65
OK.FNO.HHZ.01,1.6315,138.01,Pn,2016-07-09 21:40:44.350,manual,0.8,1.18
OK.X34A.HHZ.--,2.01414,158.31,Pn,2016-07-09 21:40:50.460,manual,1.7,1.13
GS.OK040.HHZ.00,0.0490006,86.7127,Pg,2016-07-09 21:40:16.580,manual,0.2,4.27
US.SDCO.BHZ.00,5.55315,285.173,Pn,2016-07-09 21:41:39.350,manual,2.5,0.82
GS.OK043.HHZ.00,0.0474269,190.676,Pg,2016-07-09 21:40:16.570,manual,0.3,4.28
