#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zwr
#time = 2016-07-04 21:01:44.100000
#location = 10km SSE of Langston, Oklahoma
#latitude = 35.8512
#longitude = -97.2321
#depth = 5.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zwr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.189085,253.318,Pg,2016-07-04 21:01:48.180,manual,0.4,3.36
GS.OK033.HHZ.00,0.306659,50.9604,Pg,2016-07-04 21:01:50.550,manual,0.7,2.85
GS.OK025.HHZ.00,0.282934,197.746,Pg,2016-07-04 21:01:50.100,manual,0.6,2.94
OK.OKCFA.HHZ.--,0.47021,202.393,Pg,2016-07-04 21:01:53.530,manual,0.7,2.35
GS.OK030.HHZ.00,0.371966,78.0102,Pg,2016-07-04 21:01:51.770,manual,0.7,2.63
OK.OKCSW.EHZ.--,0.475313,200.725,Pg,2016-07-04 21:01:53.610,manual,0.7,2.34
ZD.KNG1.EHZ.--,0.468952,306.875,Pg,2016-07-04 21:01:53.440,manual,0.6,2.35
OK.CCOK.HHZ.--,0.602284,215.13,Pg,2016-07-04 21:01:55.850,manual,0.6,2.06
OK.QUOK.HHZ.--,0.531658,52.9043,Pg,2016-07-04 21:01:54.660,manual,0.7,2.21
OK.DEOK.HHZ.--,0.596234,90.6001,Pg,2016-07-04 21:01:55.680,manual,0.5,2.07
OK.FNO.HHZ.01,0.60833,193.15,Pg,2016-07-04 21:01:55.930,manual,0.6,2.05
GS.OK034.HHZ.00,0.450031,69.2036,Pg,2016-07-04 21:01:53.220,manual,0.7,2.4
OK.BLOK.HHZ.--,0.907664,0.867152,Pg,2016-07-04 21:02:01.300,manual,0.7,2.18
GS.OK043.HHZ.00,1.35592,295.816,Pg,2016-07-04 21:02:09.030,manual,0.7,1.79
