#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rimn
#time = 2014-06-20 10:29:59.600000
#location = 10km NNE of Stillwater, Oklahoma
#latitude = 36.1953
#longitude = -97.0016
#depth = 7.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rimn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.12664,82.649,Pn,2014-06-20 10:30:36.610,manual,1.1,0.039
OK.X37A.BHZ.--,2.08375,139.792,Pn,2014-06-20 10:30:36.570,manual,1.6,0.04
TA.TUL1.BHZ.--,1.02067,105.817,Pg,2014-06-20 10:30:18.580,manual,-0.6,0.036
TA.W39A.BHZ.--,2.80227,109.899,Pn,2014-06-20 10:30:43.600,manual,-1.2,0.035
GS.OK028.HHZ.00,0.634717,184.406,Pg,2014-06-20 10:30:11.690,manual,-0.1,0.042
GS.OK029.HHZ.00,0.541684,222.869,Pg,2014-06-20 10:30:10.000,manual,-0.1,0.0
OK.BCOK.HHZ.--,0.729479,222.721,Pg,2014-06-20 10:30:13.620,manual,0.0,0.035
OK.FNO.HHZ.01,0.990748,199.275,Pg,2014-06-20 10:30:18.290,manual,-0.3,0.021
AG.HHAR.HHZ.00,2.47656,87.0933,Pn,2014-06-20 10:30:41.100,manual,0.7,0.037
US.MIAR.BHZ.00,3.24705,119.46,Pn,2014-06-20 10:30:51.600,manual,0.7,0.032
TA.U40A.BHZ.--,3.35554,86.0294,Pn,2014-06-20 10:30:53.010,manual,0.6,0.031
N4.R32B.BHZ.--,2.60764,329.002,Pn,2014-06-20 10:30:42.800,manual,0.6,0.031
N4.S39B.BHZ.--,3.30359,62.0423,Pn,2014-06-20 10:30:52.910,manual,1.2,0.029
TA.BGNE.BHZ.--,5.28203,350.574,Pn,2014-06-20 10:31:18.270,manual,-0.7,0.019
OK.QUOK.HHN.--,0.238723,95.6481,Sg,2014-06-20 10:30:08.440,manual,0.9,0.08
GS.OK027.HH2.00,0.533803,205.463,Sg,2014-06-20 10:30:17.400,manual,0.5,0.038
GS.OK029.HH2.00,0.541684,222.869,Sg,2014-06-20 10:30:17.410,manual,0.3,0.041
GS.OK005.HNZ.01,0.560766,195.975,Pg,2014-06-20 10:30:10.520,manual,0.1,0.0
GS.OK005.HNN.01,0.560766,195.975,Sg,2014-06-20 10:30:18.400,manual,0.6,0.037
OK.KNG1.EHN.--,0.565023,263.816,Sg,2014-06-20 10:30:18.130,manual,0.2,0.058
OK.KAY1.HHZ.--,0.591161,343.377,Pg,2014-06-20 10:30:11.090,manual,0.1,0.0
OK.KAY1.HHN.--,0.591161,343.377,Sg,2014-06-20 10:30:19.480,manual,0.8,0.049
GS.ADOK.HNZ.--,0.619576,209.059,Pg,2014-06-20 10:30:11.640,manual,0.1,0.0
GS.ADOK.HNE.--,0.619576,209.059,Sg,2014-06-20 10:30:20.250,manual,0.6,0.035
GS.OK028.HH2.00,0.634717,184.406,Sg,2014-06-20 10:30:20.460,manual,0.4,0.037
GS.OK025.HH1.00,0.670982,204.114,Sg,2014-06-20 10:30:21.850,manual,0.6,0.033
OK.BCOK.HHN.--,0.729479,222.721,Sg,2014-06-20 10:30:23.360,manual,0.2,0.034
N4.T35B.BHE.--,0.820436,28.5787,Sg,2014-06-20 10:30:25.870,manual,-0.2,0.03
OK.CROK.HHN.--,0.850625,291.575,Sg,2014-06-20 10:30:27.180,manual,0.2,0.052
GS.OK026.HH2.00,0.859933,205.294,Sg,2014-06-20 10:30:27.670,manual,0.4,0.029
OK.OKCSW.EHN.--,0.864275,204.362,Sg,2014-06-20 10:30:27.850,manual,0.4,0.029
GS.KAN13.HHE.01,0.901488,334.987,Sg,2014-06-20 10:30:28.840,manual,0.2,0.041
OK.FNO.HHE.01,0.990748,199.275,Sg,2014-06-20 10:30:32.200,manual,0.7,0.026
TA.TUL1.BHE.--,1.02067,105.817,Sg,2014-06-20 10:30:32.200,manual,-0.3,0.045
OK.W35A.EHN.--,1.04548,174.282,Sg,2014-06-20 10:30:33.290,manual,0.0,0.03
NQ.KAN01.HNZ.01,1.13381,327.733,Pg,2014-06-20 10:30:21.150,manual,-0.2,0.028
NQ.KAN01.HNE.01,1.13381,327.733,Sg,2014-06-20 10:30:36.010,manual,-0.1,0.038
NQ.KAN05.HNZ.01,1.14854,322.736,Pg,2014-06-20 10:30:21.120,manual,-0.5,0.028
NQ.KAN05.HNE.01,1.14854,322.736,Sg,2014-06-20 10:30:36.640,manual,0.1,0.039
GS.KAN11.HNN.01,1.24675,324.278,Sg,2014-06-20 10:30:39.760,manual,0.0,0.032
GS.KAN10.HHZ.01,1.27723,316.819,Pn,2014-06-20 10:30:23.440,manual,-0.4,0.043
GS.KAN10.HHN.01,1.27723,316.819,Sg,2014-06-20 10:30:40.340,manual,-0.3,0.036
OK.U32A.BHN.--,1.62613,277.082,Sn,2014-06-20 10:30:51.130,manual,1.3,0.042
OK.X34A.HHN.--,1.72954,203.354,Sn,2014-06-20 10:30:55.750,manual,3.4,0.036
US.WMOK.BHZ.10,2.05508,225.481,Pn,2014-06-20 10:30:35.690,manual,1.1,0.034
US.WMOK.BH1.10,2.05508,225.481,Sg,2014-06-20 10:31:02.940,manual,-0.1,0.0
N4.Z35B.BHZ.--,2.86511,184.215,Pn,2014-06-20 10:30:46.380,manual,0.7,0.03
US.KSU1.BHZ.10,2.91724,6.00681,Pn,2014-06-20 10:30:47.590,manual,1.2,0.028
ZW.AZDA.EHZ.01,3.24703,188.246,Pn,2014-06-20 10:30:52.680,manual,1.7,0.027
TA.X40A.BHZ.--,3.80899,115.357,Pn,2014-06-20 10:30:59.210,manual,0.6,0.029
AG.WHAR.HHZ.00,3.93825,101.875,Pn,2014-06-20 10:31:00.330,manual,-0.1,0.028
AG.FCAR.HHZ.00,3.96437,92.9689,Pn,2014-06-20 10:31:01.400,manual,0.6,0.028
TA.W41B.BHZ.--,4.0015,103.363,Pn,2014-06-20 10:31:00.540,manual,-0.7,0.028
US.AMTX.BHZ.00,4.03378,252.442,Pn,2014-06-20 10:31:02.700,manual,0.9,0.023
NM.UALR.BHZ.--,4.05692,109.078,Pn,2014-06-20 10:31:01.370,manual,-0.7,0.028
TA.WHTX.BHZ.--,4.21036,185.268,Pn,2014-06-20 10:31:03.000,manual,-1.2,0.023
N4.237B.BHZ.--,4.29874,166.346,Pn,2014-06-20 10:31:06.010,manual,0.6,0.024
N4.R40B.BHZ.--,4.31691,59.6048,Pn,2014-06-20 10:31:06.470,manual,0.8,0.024
TA.MSTX.BHZ.--,5.22662,246.544,Pn,2014-06-20 10:31:18.640,manual,0.4,0.019
