#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007c6f
#time = 2016-10-05 19:30:06.900000
#location = 8km S of Perry, Oklahoma
#latitude = 36.2183
#longitude = -97.2707
#depth = 8.0
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007c6f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK049.HHZ.00,0.190175,351.781,Pg,2016-10-05 19:30:11.100,manual,-0.1,3.39
GS.OK048.HHZ.00,0.329776,53.1129,Pg,2016-10-05 19:30:13.690,manual,0.0,3.06
GS.OK046.HHZ.00,0.343494,58.5754,Pg,2016-10-05 19:30:13.940,manual,0.0,3.03
GS.OK045.HHZ.00,0.361016,50.5408,Pg,2016-10-05 19:30:14.280,manual,0.0,3.0
GS.OK029.HHZ.00,0.446535,199.595,Pg,2016-10-05 19:30:15.530,manual,-0.2,2.83
ZD.RH07.EHZ.--,0.313226,158.538,Pg,2016-10-05 19:30:13.250,manual,-0.2,3.1
ZD.KNG1.EHZ.--,0.354261,256.106,Pg,2016-10-05 19:30:13.850,manual,-0.3,3.01
GS.OK051.HHZ.00,0.452878,50.6566,Pg,2016-10-05 19:30:15.900,manual,0.0,2.82
OK.CROK.HHN.--,0.642372,296.631,Sg,2016-10-05 19:30:27.770,manual,0.2,1.26
ZD.RH11.EHZ.--,0.0506415,34.7315,Pg,2016-10-05 19:30:08.740,manual,0.1,4.26
GS.OK050.HHZ.00,0.292196,52.9155,Pg,2016-10-05 19:30:12.960,manual,-0.1,3.14
ZD.RH11.EHN.--,0.0506415,34.7315,Sg,2016-10-05 19:30:10.120,manual,0.1,1.41
GS.OK049.HH2.00,0.190175,351.781,Sg,2016-10-05 19:30:14.010,manual,-0.2,1.38
GS.OK050.HH2.00,0.292196,52.9155,Sg,2016-10-05 19:30:17.170,manual,0.0,1.35
