#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hk02
#time = 2010-09-01 00:46:31
#location = Oklahoma
#latitude = 35.6110
#longitude = -97.2350
#depth = 3.1
#magnitude = 3.1
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hk02
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK001.--.--,0.07,222.0,P,2010-09-01 00:46:32.430,manual,0.0,1.0
IR.OK005.--.--,0.06,39.0,P,2010-09-01 00:46:32.570,manual,0.3,1.0
IR.OK003.--.--,0.1,233.3,P,2010-09-01 00:46:32.890,manual,-0.2,1.0
IR.OK002.--.--,0.07,153.1,P,2010-09-01 00:46:33.020,manual,0.6,1.0
IR.OK007.--.--,0.14,153.9,P,2010-09-01 00:46:33.900,manual,0.2,1.0
IR.OK004.--.--,0.21,246.0,P,2010-09-01 00:46:35.230,manual,0.1,1.0
IR.V34A.--.--,0.32,314.2,Pg,2010-09-01 00:46:37.160,manual,0.0,1.0
IR.W34A.--.--,0.58,229.7,Pg,2010-09-01 00:46:41.790,manual,-0.3,1.0
IR.U34A.--.--,0.86,343.6,Pg,2010-09-01 00:46:47.040,manual,-0.4,1.0
IR.TUL1.--.--,1.21,75.3,Pg,2010-09-01 00:46:52.760,manual,-1.4,1.0
IR.WMOK.--.--,1.54,235.9,Pn,2010-09-01 00:46:58.200,manual,-1.1,1.0
IR.MIAR.--.--,3.19,108.4,Pn,2010-09-01 00:47:21.980,manual,0.0,1.0
IR.KSU1.--.--,3.52,8.0,Pn,2010-09-01 00:47:24.980,manual,-1.6,1.0
IR.ABTX.--.--,3.59,214.5,Pn,2010-09-01 00:47:26.960,manual,-0.6,1.0
IR.WHTX.--.--,3.61,183.0,Pn,2010-09-01 00:47:28.850,manual,1.0,1.0
IR.AMTX.--.--,3.71,260.0,Pn,2010-09-01 00:47:30.000,manual,0.7,1.0
IR.CBKS.--.--,3.77,328.7,Pn,2010-09-01 00:47:30.310,manual,0.3,1.0
IR.UALR.--.--,4.09,100.3,Pn,2010-09-01 00:47:33.720,manual,-0.7,1.0
IR.MSTX.--.--,4.84,251.8,Pn,2010-09-01 00:47:45.000,manual,0.1,1.0
IR.BGNE.--.--,5.83,353.2,Pn,2010-09-01 00:47:57.960,manual,-0.4,0.0
IR.T25A.--.--,5.99,286.9,Pn,2010-09-01 00:47:58.630,manual,-2.1,0.0
IR.OGNE.--.--,6.53,326.1,Pn,2010-09-01 00:48:07.690,manual,-0.3,0.0
IR.KSCO.--.--,5.48,309.9,Pg,2010-09-01 00:48:11.040,manual,-4.9,0.0
IR.PBMO.--.--,5.63,76.1,Pg,2010-09-01 00:48:11.470,manual,-7.3,0.0
IR.JCT.--.--,5.55,203.6,Pg,2010-09-01 00:48:11.500,manual,-5.9,0.0
IR.Q24A.--.--,7.14,300.3,Pn,2010-09-01 00:48:13.260,manual,-3.4,0.0
IR.SDCO.--.--,6.98,290.2,Pn,2010-09-01 00:48:14.050,manual,-0.3,0.0
IR.ANMO.--.--,7.57,267.7,Pn,2010-09-01 00:48:16.710,manual,-5.8,0.0
IR.WVT.--.--,7.65,83.4,Pn,2010-09-01 00:48:19.850,manual,-3.5,0.0
IR.LPM.--.--,7.82,263.2,Pn,2010-09-01 00:48:22.500,manual,-3.4,0.0
IR.ECSD.--.--,8.13,3.2,Pn,2010-09-01 00:48:25.590,manual,-4.3,0.0
IR.TX31.--.--,8.29,222.8,Pn,2010-09-01 00:48:26.270,manual,-5.9,0.0
IR.HDIL.--.--,7.97,49.4,Pn,2010-09-01 00:48:26.890,manual,-0.8,0.0
IR.ISCO.--.--,7.85,304.7,Pn,2010-09-01 00:48:27.170,manual,0.9,0.0
IR.BNM.--.--,7.86,262.0,Pn,2010-09-01 00:48:28.000,manual,1.6,0.0
IR.PHWY.--.--,8.59,313.8,Pn,2010-09-01 00:48:37.750,manual,1.2,0.0
IR.N23A.--.--,8.64,310.2,Pn,2010-09-01 00:48:38.120,manual,0.9,0.0
IR.JFWS.--.--,9.08,34.5,Pn,2010-09-01 00:48:39.590,manual,-3.3,0.0
IR.S22A.--.--,8.0,288.3,Pg,2010-09-01 00:48:59.350,manual,-4.8,0.0
