#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005j7z
#time = 2016-05-22 12:00:46
#location = 14km E of Enid, Oklahoma
#latitude = 36.3749
#longitude = -97.7227
#depth = 6.1
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005j7z
#us_Mwr_mrr = -3970000000000
#us_Mwr_mtt = 45200000000000
#us_Mwr_mpp = -41200000000000
#us_Mwr_mrt = 6340000000000
#us_Mwr_mrp = -14500000000000
#us_Mwr_mtp = 48400000000000
#us_Mwr_np1_strike = 22
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 290
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.246928,301.719,Pg,2016-05-22 12:00:51.330,manual,0.5,3.09
OK.GORE.HHZ.--,0.447923,336.286,Pg,2016-05-22 12:00:54.950,manual,0.3,2.41
OK.BLOK.HHZ.--,0.561464,46.566,Pg,2016-05-22 12:00:57.000,manual,0.2,2.14
GS.OK032.HHZ.00,0.580777,317.625,Pg,2016-05-22 12:00:57.410,manual,0.2,2.1
OK.BCOK.HHZ.--,0.722572,172.657,Pg,2016-05-22 12:00:59.820,manual,-0.1,1.85
OK.HTCH.HHZ.--,0.609063,234.289,Pg,2016-05-22 12:00:57.880,manual,0.2,2.05
GS.KAN14.HHZ.01,0.61206,341.671,Pg,2016-05-22 12:00:57.940,manual,0.2,2.04
GS.OK029.HHZ.00,0.616522,159.321,Pg,2016-05-22 12:00:58.000,manual,0.1,2.03
GS.OK031.HHZ.00,0.829717,120.224,Pg,2016-05-22 12:01:01.500,manual,-0.4,1.7
GS.OK040.HHZ.00,0.774829,278.278,Pg,2016-05-22 12:01:00.880,manual,0.0,1.77
GS.KAN13.HHZ.01,0.666493,17.1048,Pg,2016-05-22 12:00:59.040,manual,0.2,1.94
GS.OK030.HHZ.00,0.881196,120.142,Pg,2016-05-22 12:01:02.740,manual,-0.2,1.63
GS.OK025.HHZ.00,0.851405,158.381,Pg,2016-05-22 12:01:02.300,manual,0.0,1.67
GS.KAN01.HHZ.01,0.777549,357.862,Pg,2016-05-22 12:01:00.890,manual,0.0,1.77
OK.QUOK.HHZ.--,0.844747,103.61,Pg,2016-05-22 12:01:02.100,manual,-0.1,1.68
GS.OK038.HHZ.00,0.828679,277.449,Pg,2016-05-22 12:01:01.780,manual,-0.1,1.7
OK.OKCFA.HHZ.--,0.98258,166.965,Pg,2016-05-22 12:01:04.630,manual,-0.2,1.52
GS.KAN10.HHZ.01,0.804801,338.294,Pg,2016-05-22 12:01:01.300,manual,-0.2,1.73
GS.KS20.HHZ.00,0.863801,8.95213,Pg,2016-05-22 12:01:02.510,manual,-0.1,1.66
GS.OK033.HHZ.00,0.715067,117.236,Pg,2016-05-22 12:00:59.820,manual,0.1,1.86
GS.OK043.HHZ.00,0.827359,274.35,Pg,2016-05-22 12:01:01.800,manual,-0.1,1.7
GS.KAN08.HHZ.01,0.873196,346.886,Pg,2016-05-22 12:01:02.280,manual,-0.5,1.64
OK.CCOK.HHZ.--,1.01738,176.932,Pg,2016-05-22 12:01:05.190,manual,-0.3,1.48
GS.KAN06.HHZ.01,0.878228,352.907,Pg,2016-05-22 12:01:02.470,manual,-0.4,1.64
OK.OKCSW.EHZ.--,0.994587,166.476,Pg,2016-05-22 12:01:04.960,manual,-0.1,1.51
GS.KAN16.HHZ.01,0.89234,342.186,Pg,2016-05-22 12:01:02.970,manual,-0.2,1.62
OK.U32A.BHZ.--,1.03195,270.634,Pg,2016-05-22 12:01:05.500,manual,-0.3,1.47
OK.CHOK.HHZ.--,0.973319,146.353,Pg,2016-05-22 12:01:04.280,manual,-0.4,1.53
GS.KS21.HNZ.20,0.911118,2.99568,Pg,2016-05-22 12:01:03.450,manual,0.0,1.6
OK.NOKA.HHZ.--,1.00817,285.262,Pg,2016-05-22 12:01:05.110,manual,-0.2,1.49
OK.DEOK.HHZ.--,1.12477,117.814,Pg,2016-05-22 12:01:07.030,manual,-0.5,1.38
OK.FNO.HHZ.01,1.14532,166.718,Pg,2016-05-22 12:01:07.490,manual,-0.5,1.37
GS.OK034.HHZ.00,0.894032,113.723,Pg,2016-05-22 12:01:03.260,manual,0.1,1.62
GS.OK035.HHZ.00,0.861653,293.002,Pg,2016-05-22 12:01:02.410,manual,-0.1,1.66
OK.ELIS.HHZ.--,1.40525,257.801,Pn,2016-05-22 12:01:12.070,manual,0.0,1.22
US.WMOK.BHZ.10,1.84719,208.149,Pn,2016-05-22 12:01:18.900,manual,0.7,1.16
OK.X34A.HHZ.--,1.77225,182.933,Pn,2016-05-22 12:01:18.450,manual,1.3,1.17
OK.RLOK.HHZ.--,2.18832,94.626,Pn,2016-05-22 12:01:24.560,manual,1.7,1.11
OK.LOOK.HHZ.--,2.41828,169.25,Pn,2016-05-22 12:01:27.340,manual,1.4,1.09
OK.X37A.BHZ.--,2.6185,132.188,Pn,2016-05-22 12:01:29.720,manual,1.0,1.06
US.CBKS.BHZ.00,2.91349,327.295,Pn,2016-05-22 12:01:33.770,manual,1.0,1.03
TA.TUL1.BHZ.--,1.63011,105.949,Pn,2016-05-22 12:01:15.290,manual,0.1,1.18
AG.HHAR.HHZ.00,3.05585,90.6171,Pn,2016-05-22 12:01:35.250,manual,0.5,1.02
US.MIAR.BHZ.00,3.8451,117.124,Pn,2016-05-22 12:01:47.150,manual,1.6,0.94
US.AMTX.BHZ.00,3.55082,246.391,Pn,2016-05-22 12:01:43.920,manual,2.3,0.97
NM.MGMO.BHZ.--,4.44753,78.3068,Pn,2016-05-22 12:01:54.970,manual,1.1,0.89
N4.T35B.BHZ.--,1.1136,60.6189,Pg,2016-05-22 12:01:06.970,manual,-0.4,1.39
N4.R32B.BHZ.--,2.19024,339.237,Pn,2016-05-22 12:01:24.370,manual,1.5,1.11
AG.WHAR.HHZ.00,4.54545,102.175,Pn,2016-05-22 12:01:56.990,manual,1.8,0.89
US.OGNE.BHZ.00,5.67383,324.845,Pn,2016-05-22 12:02:11.760,manual,1.0,0.81
AG.FCAR.HHZ.00,4.55746,94.4378,Pn,2016-05-22 12:01:56.790,manual,1.5,0.89
AG.WLAR.HHZ.00,4.63615,123.976,Pn,2016-05-22 12:01:57.440,manual,1.1,0.88
TA.W39A.BHZ.--,3.41133,109.011,Pn,2016-05-22 12:01:40.900,manual,1.3,0.98
TA.U40A.BHZ.--,3.92979,88.8263,Pn,2016-05-22 12:01:48.400,manual,1.7,0.94
IU.CCM.BHZ.10,5.4355,70.0843,Pn,2016-05-22 12:02:07.860,manual,0.5,0.82
TA.BGNE.BHZ.--,5.03719,356.336,Pn,2016-05-22 12:02:02.330,manual,0.4,0.85
US.NATX.BHZ.00,5.25766,150.226,Pn,2016-05-22 12:02:05.960,manual,1.0,0.84
ZW.AZDA.EHZ.01,3.39679,177.624,Pn,2016-05-22 12:01:42.750,manual,3.4,0.98
N4.S39B.BHZ.--,3.75763,68.226,Pn,2016-05-22 12:01:45.270,manual,0.9,0.95
N4.Z35B.BHZ.--,3.06132,172.616,Pn,2016-05-22 12:01:36.260,manual,1.5,1.02
TA.KSCO.BHZ.--,4.69607,305.557,Pn,2016-05-22 12:01:57.940,manual,0.6,0.88
TA.WHTX.BHZ.--,4.37826,177.031,Pn,2016-05-22 12:01:54.230,manual,1.4,0.9
N4.R40B.BHZ.--,4.74857,64.6165,Pn,2016-05-22 12:01:58.700,manual,0.8,0.87
US.JCT.BHZ.00,6.13114,197.058,Pn,2016-05-22 12:02:19.680,manual,2.7,0.82
N4.237B.BHZ.--,4.64184,159.467,Pn,2016-05-22 12:01:56.620,manual,0.2,0.88
TA.ABTX.BHZ.--,4.06399,203.519,Pn,2016-05-22 12:01:50.700,manual,2.1,0.93
N4.Z38B.BHZ.--,3.83761,143.276,Pn,2016-05-22 12:01:47.500,manual,2.1,0.94
TA.X40A.BHZ.--,4.41338,113.825,Pn,2016-05-22 12:01:54.990,manual,1.7,0.9
US.HDIL.BHZ.00,7.81796,55.1778,Pn,2016-05-22 12:02:39.180,manual,-0.8,0.9
US.ECSD.BHZ.10,7.39906,6.25082,Pn,2016-05-22 12:02:33.340,manual,-0.9,0.88
US.ISCO.BHZ.00,7.09951,301.169,Pn,2016-05-22 12:02:31.050,manual,0.6,0.87
US.KSU1.BHZ.10,2.86084,17.6309,Pn,2016-05-22 12:01:33.970,manual,1.9,1.04
US.SDCO.BHZ.00,6.36892,284.728,Pn,2016-05-22 12:02:21.170,manual,0.7,0.83
NM.CGM3.HHZ.00,6.53314,79.4904,Pn,2016-05-22 12:02:21.760,manual,-0.6,0.84
US.SCIA.BHZ.00,6.5402,30.9941,Pn,2016-05-22 12:02:21.670,manual,-0.8,0.84
TA.435B.BHZ.--,5.57874,178.781,Pn,2016-05-22 12:02:10.110,manual,0.8,0.81
TA.MSTX.BHZ.--,4.78156,241.355,Pn,2016-05-22 12:02:00.190,manual,1.7,0.87
N4.L34B.BHZ.--,5.68103,10.1953,Pn,2016-05-22 12:02:12.440,manual,1.7,0.81
NM.UALR.BHZ.--,4.66623,108.421,Pn,2016-05-22 12:01:57.490,manual,0.7,0.88
N4.P38B.BHZ.--,4.63436,44.3032,Pn,2016-05-22 12:01:57.150,manual,0.8,0.88
SC.BAR.EHZ.--,7.61457,255.666,Pn,2016-05-22 12:02:39.820,manual,2.4,0.89
TA.Z41A.BHZ.--,5.10323,126.108,Pn,2016-05-22 12:02:02.400,manual,-0.4,0.85
SC.CAR.EHZ.--,7.76541,254.511,Pn,2016-05-22 12:02:41.690,manual,2.2,0.9
