#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fq6
#time = 2015-09-02 13:50:02.530000
#location = 22km WSW of Helena, Oklahoma
#latitude = 36.4880
#longitude = -98.5110
#depth = 4.4
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fq6
#us_Mwr_mrr = 11750000000000
#us_Mwr_mtt = 210380000000000
#us_Mwr_mpp = -222130000000000
#us_Mwr_mrt = 6450000000000
#us_Mwr_mrp = -12820000000000
#us_Mwr_mtp = -62160000000000
#us_Mwr_np1_strike = 53.03
#us_Mwr_np1_dip = 86.44
#us_Mwr_np1_rake = -179.63
#us_Mwr_np2_strike = 323.01
#us_Mwr_np2_dip = 89.63
#us_Mwr_np2_rake = -3.56
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.425468,87.598,Pg,2015-09-02 13:50:11.000,manual,0.3,2.47
OK.GORE.HHZ.--,0.54217,56.6135,Pg,2015-09-02 13:50:13.300,manual,0.3,2.18
GS.KAN08.HHZ.01,0.855133,30.2743,Pg,2015-09-02 13:50:18.880,manual,-0.1,1.67
GS.KAN13.HHZ.01,0.981363,57.4266,Pg,2015-09-02 13:50:21.060,manual,-0.3,1.52
OK.U32A.BHZ.--,0.410037,254.834,Pg,2015-09-02 13:50:10.760,manual,0.3,2.51
OK.BLOK.HHZ.--,1.07751,74.9887,Pg,2015-09-02 13:50:22.680,manual,-0.5,1.43
US.ECSD.BHZ.10,7.38147,10.7616,Pn,2015-09-02 13:51:49.740,manual,-1.0,0.88
TA.U40A.BHZ.--,4.56438,89.9681,Pn,2015-09-02 13:51:11.930,manual,-0.2,0.89
IM.TX32.BHZ.--,8.34579,212.734,Pn,2015-09-02 13:52:03.580,manual,-0.5,0.93
IM.TKL.BHZ.--,11.9562,89.592,Pn,2015-09-02 13:52:52.830,manual,-0.5,0.72
N4.R55A.BHZ.--,14.7339,77.4742,Pn,2015-09-02 13:53:29.020,manual,-2.2,0.57
GS.KAN14.HHZ.01,0.642483,43.096,Pg,2015-09-02 13:50:14.970,manual,0.1,1.99
GS.KAN10.HHZ.01,0.716755,27.6317,Pg,2015-09-02 13:50:16.350,manual,0.1,1.86
OK.GC02.EHZ.--,0.637114,55.095,Pg,2015-09-02 13:50:14.850,manual,0.1,2.0
GS.KAN17.HHZ.01,0.816761,46.9686,Pg,2015-09-02 13:50:18.100,manual,-0.1,1.72
GS.KAN05.HHZ.01,0.804048,39.4225,Pg,2015-09-02 13:50:17.920,manual,0.0,1.73
GS.KAN12.HHZ.01,0.906524,26.8259,Pg,2015-09-02 13:50:19.750,manual,-0.2,1.6
GS.KAN11.HHZ.01,0.862227,33.6051,Pg,2015-09-02 13:50:18.980,manual,-0.1,1.66
GS.KS20.HHZ.00,1.0662,45.7409,Pg,2015-09-02 13:50:22.570,manual,-0.4,1.44
GS.OK025.HHZ.00,1.31266,133.239,Pn,2015-09-02 13:50:26.670,manual,-0.9,1.23
GS.OK029.HHZ.00,1.09854,128.596,Pg,2015-09-02 13:50:22.930,manual,-0.7,1.41
OK.OKCFA.HHZ.--,1.37293,140.918,Pn,2015-09-02 13:50:27.560,manual,-0.8,1.22
OK.QUOK.HHZ.--,1.48981,101.709,Pn,2015-09-02 13:50:29.650,manual,-0.3,1.21
GS.OK031.HHZ.00,1.4535,111.051,Pn,2015-09-02 13:50:28.850,manual,-0.6,1.21
OK.CHOK.HHZ.--,1.4955,127.778,Pn,2015-09-02 13:50:29.420,manual,-0.6,1.21
OK.OKCSW.EHZ.--,1.3874,140.815,Pn,2015-09-02 13:50:27.810,manual,-0.8,1.22
US.WMOK.BHZ.10,1.76006,187.251,Pn,2015-09-02 13:50:33.580,manual,-0.1,1.17
OK.FNO.HHZ.01,1.52326,143.394,Pn,2015-09-02 13:50:30.140,manual,-0.3,1.2
OK.X34A.HHZ.--,1.96243,163.428,Pn,2015-09-02 13:50:37.430,manual,1.0,1.14
OK.LOOK.HHZ.--,2.7178,155.981,Pn,2015-09-02 13:50:47.180,manual,0.4,1.05
N4.R32B.BHZ.--,1.93763,355.347,Pn,2015-09-02 13:50:37.220,manual,1.1,1.15
N4.T35B.BHZ.--,1.66245,74.5079,Pn,2015-09-02 13:50:32.520,manual,0.2,1.18
GS.OK009.HNZ.01,1.26351,135.412,Pn,2015-09-02 13:50:26.200,manual,-0.7,1.24
OK.GORE.HHZ.--,0.54217,56.6135,Sg,2015-09-02 13:50:20.610,manual,0.6,1.16
GS.KAN17.HHZ.01,0.816761,46.9686,Sg,2015-09-02 13:50:28.620,manual,-0.2,1.05
GS.KAN12.HHE.01,0.906524,26.8259,Sg,2015-09-02 13:50:30.560,manual,-1.1,1.02
GS.OK032.HHZ.00,0.397224,37.3997,Pg,2015-09-02 13:50:10.440,manual,0.3,2.55
US.KSU1.BHZ.10,3.01204,29.4288,Pn,2015-09-02 13:50:50.980,manual,0.1,1.02
AG.HHAR.HHZ.00,3.69393,91.8322,Pn,2015-09-02 13:51:00.180,manual,-0.1,0.96
US.MIAR.BHZ.00,4.46704,114.262,Pn,2015-09-02 13:51:10.840,manual,0.0,0.89
NM.MGMO.BHZ.--,5.05202,80.5764,Pn,2015-09-02 13:51:18.610,manual,-0.3,0.85
AG.WHAR.HHZ.00,5.19083,101.474,Pn,2015-09-02 13:51:20.270,manual,-0.5,0.84
OK.X37A.BHZ.--,3.18503,125.577,Pn,2015-09-02 13:50:53.550,manual,0.3,1.01
AG.FCAR.HHZ.00,5.20018,94.6948,Pn,2015-09-02 13:51:20.620,manual,-0.2,0.84
N4.U38B.BHZ.--,3.32566,89.609,Pn,2015-09-02 13:50:55.360,manual,0.2,0.99
TA.ABTX.BHZ.--,3.96641,193.949,Pn,2015-09-02 13:51:03.950,manual,0.0,0.93
ZW.AZDA.EHZ.01,3.59405,167.075,Pn,2015-09-02 13:50:59.230,manual,0.4,0.97
AG.WLAR.HHZ.00,5.23387,120.675,Pn,2015-09-02 13:51:21.400,manual,0.1,0.84
N4.S39B.BHZ.--,4.3184,72.3051,Pn,2015-09-02 13:51:08.550,manual,-0.2,0.91
TA.X40A.BHZ.--,5.04339,111.645,Pn,2015-09-02 13:51:19.050,manual,0.3,0.85
TA.W39A.BHZ.--,4.05074,107.161,Pn,2015-09-02 13:51:05.140,manual,0.0,0.93
