#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000505b
#time = 2016-02-14 16:56:14.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4924
#longitude = -98.7283
#depth = 7.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000505b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.215894,3.97003,Pg,2016-02-14 16:56:18.900,manual,0.4,3.23
OK.U32A.BHZ.--,0.247384,242.986,Pg,2016-02-14 16:56:19.260,manual,0.2,3.08
GS.OK032.HHZ.00,0.519682,53.116,Pg,2016-02-14 16:56:24.110,manual,0.0,2.23
OK.CROK.HHZ.--,0.60035,88.607,Pg,2016-02-14 16:56:25.580,manual,-0.1,2.06
ZD.KNG1.EHZ.--,0.908294,113.0,Pg,2016-02-14 16:56:31.080,manual,-0.5,1.6
OK.GC02.EHZ.--,0.785011,62.576,Pg,2016-02-14 16:56:28.820,manual,-0.4,1.76
GS.KAN13.HHZ.01,1.13073,62.2763,Pg,2016-02-14 16:56:34.750,manual,-1.1,1.38
OK.BLOK.HHZ.--,1.24645,77.1485,Pn,2016-02-14 16:56:36.760,manual,-1.0,1.24
GS.OK033.HHZ.00,1.51414,106.643,Pn,2016-02-14 16:56:41.400,manual,-0.1,1.2
OK.QUOK.HHZ.--,1.6625,100.51,Pn,2016-02-14 16:56:43.970,manual,0.5,1.18
GS.OK031.HHZ.00,1.61963,108.848,Pn,2016-02-14 16:56:42.870,manual,0.0,1.18
GS.OK030.HHZ.00,1.67045,109.136,Pn,2016-02-14 16:56:43.790,manual,0.2,1.18
GS.OK034.HHZ.00,1.6984,105.862,Pn,2016-02-14 16:56:44.160,manual,0.2,1.17
OK.X34A.HHZ.--,2.02364,158.58,Pn,2016-02-14 16:56:49.210,manual,0.7,1.13
