#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003xiw
#time = 2015-10-02 01:15:05
#location = 3km SSE of Harrah, Oklahoma
#latitude = 35.4553
#longitude = -97.1513
#depth = 6.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003xiw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.128592,34.7935,Pg,2015-10-02 01:15:08.200,manual,0.5,3.7
OK.OKCFA.HHZ.--,0.248294,260.837,Pg,2015-10-02 01:15:10.300,manual,0.4,3.08
OK.OKCSW.EHZ.--,0.239353,258.101,Pg,2015-10-02 01:15:09.540,manual,-0.2,3.12
OK.CCOK.HHZ.--,0.423919,256.741,Pg,2015-10-02 01:15:13.030,manual,-0.2,2.47
OK.BCOK.HHZ.--,0.424085,298.419,Pg,2015-10-02 01:15:12.770,manual,-0.4,2.47
GS.OK031.HHZ.00,0.55794,27.0004,Pg,2015-10-02 01:15:15.570,manual,-0.2,2.15
GS.OK030.HHZ.00,0.558375,32.2879,Pg,2015-10-02 01:15:15.580,manual,-0.2,2.15
GS.OK025.HHZ.00,0.197302,309.564,Pg,2015-10-02 01:15:09.030,manual,0.1,3.32
OK.QUOK.HHZ.--,0.800267,26.629,Pg,2015-10-02 01:15:19.980,manual,-0.4,1.74
OK.X37A.BHZ.--,1.69728,120.091,Pn,2015-10-02 01:15:35.440,manual,0.4,1.17
N4.T35B.BHZ.--,1.54693,19.3466,Pn,2015-10-02 01:15:32.800,manual,-0.2,1.2
GS.OK001.HNZ.01,0.154459,313.155,Pg,2015-10-02 01:15:08.250,manual,0.1,3.54
OK.FNO.HHZ.01,0.284103,226.044,Pg,2015-10-02 01:15:10.380,manual,-0.2,2.93
GS.OK029.HHZ.00,0.4209,324.098,Pg,2015-10-02 01:15:12.970,manual,-0.2,2.48
OK.X34A.HHZ.--,1.01935,213.461,Pg,2015-10-02 01:15:24.390,manual,-0.2,1.48
TA.TUL1.BHZ.--,1.19623,67.2944,Pg,2015-10-02 01:15:26.710,manual,-1.2,1.32
OK.CROK.HHZ.--,1.24583,327.442,Pn,2015-10-02 01:15:27.900,manual,-1.0,1.24
OK.BLOK.HHZ.--,1.30362,357.751,Pn,2015-10-02 01:15:29.490,manual,-0.1,1.23
OK.LOOK.HHZ.--,1.45962,180.936,Pn,2015-10-02 01:15:31.110,manual,-0.7,1.21
OK.GC02.EHZ.--,1.50663,337.845,Pn,2015-10-02 01:15:32.290,manual,-0.1,1.2
US.WMOK.BHZ.10,1.51571,242.292,Pn,2015-10-02 01:15:31.610,manual,-1.0,1.2
GS.KAN13.HHZ.01,1.57667,350.458,Pn,2015-10-02 01:15:32.980,manual,-0.4,1.19
GS.OK032.HHZ.00,1.59562,327.808,Pn,2015-10-02 01:15:33.780,manual,0.1,1.19
GS.KAN14.HHZ.01,1.63591,336.58,Pn,2015-10-02 01:15:34.330,manual,0.1,1.18
GS.KAN17.HHZ.01,1.6613,342.813,Pn,2015-10-02 01:15:34.680,manual,0.1,1.18
GS.KAN09.HHZ.01,1.71929,347.462,Pn,2015-10-02 01:15:34.680,manual,-0.7,1.17
OK.U32A.BHZ.--,1.7623,302.095,Pn,2015-10-02 01:15:36.330,manual,0.4,1.17
GS.KAN01.HHZ.01,1.76431,344.025,Pn,2015-10-02 01:15:35.830,manual,-0.1,1.17
GS.KS20.HHZ.00,1.80046,349.707,Pn,2015-10-02 01:15:36.590,manual,0.1,1.16
GS.KAN10.HHZ.01,1.8311,335.669,Pn,2015-10-02 01:15:36.480,manual,-0.4,1.16
N4.U38B.BHZ.--,2.44941,65.5578,Pn,2015-10-02 01:15:46.310,manual,0.9,1.08
AG.HHAR.HHZ.00,2.73548,71.5124,Pn,2015-10-02 01:15:48.650,manual,-0.7,1.05
TA.W39A.BHZ.--,2.76545,94.3926,Pn,2015-10-02 01:15:49.860,manual,0.2,1.05
US.MIAR.BHZ.00,3.07172,106.157,Pn,2015-10-02 01:15:54.340,manual,0.5,1.02
TA.U40A.BHZ.--,3.60278,74.2962,Pn,2015-10-02 01:16:00.850,manual,-0.3,0.96
AG.FCAR.HHZ.00,4.11574,82.4884,Pn,2015-10-02 01:16:08.160,manual,-0.1,0.92
