#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t8ia
#time = 2014-12-14 22:21:05.800000
#location = 22km WNW of Perry, Oklahoma
#latitude = 36.3281
#longitude = -97.5290
#depth = 6.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t8ia
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.406702,295.816,Pg,2014-12-14 22:21:13.950,automatic,0.3,2.52
OK.GC02.EHZ.--,0.586235,333.106,Pg,2014-12-14 22:21:17.190,automatic,0.1,2.09
OK.BCOK.HHZ.--,0.673148,185.575,Pg,2014-12-14 22:21:18.720,manual,0.0,1.93
OK.QUOK.HHZ.--,0.681816,103.016,Pg,2014-12-14 22:21:18.860,manual,-0.1,1.92
GS.OK031.HHZ.00,0.672231,123.624,Pg,2014-12-14 22:21:18.820,manual,0.1,1.93
GS.OK025.HHZ.00,0.76138,168.194,Pg,2014-12-14 22:21:20.380,manual,-0.1,1.79
OK.OKCSW.EHZ.--,0.923603,175.383,Pg,2014-12-14 22:21:23.320,manual,-0.2,1.58
GS.OK026.HHZ.00,0.91304,176.019,Pg,2014-12-14 22:21:23.230,manual,-0.1,1.6
OK.W35A.EHZ.--,1.28806,155.391,Pn,2014-12-14 22:21:29.580,manual,-0.7,1.23
US.WMOK.BHZ.10,1.88672,213.123,Pn,2014-12-14 22:21:38.160,manual,-0.4,1.15
GS.KAN08.HHE.01,0.964501,338.549,Sg,2014-12-14 22:21:37.150,manual,0.3,1.0
OK.X34A.HHZ.--,1.741,188.272,Pn,2014-12-14 22:21:36.210,manual,-0.3,1.17
US.KSU1.BHZ.10,2.86247,14.4803,Pn,2014-12-14 22:21:51.670,manual,-0.3,1.04
N4.T35B.BHZ.--,1.00699,54.0447,Pg,2014-12-14 22:21:24.950,manual,-0.2,1.49
