#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tuzs
#time = 2015-03-04 20:24:58.300000
#location = 3km SW of Cushing, Oklahoma
#latitude = 35.9600
#longitude = -96.7944
#depth = 3.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tuzs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.222272,18.3325,Pg,2015-03-04 20:25:02.870,manual,0.3,3.2
GS.OK031.HHZ.00,0.036915,259.262,Pg,2015-03-04 20:24:59.560,manual,0.3,4.37
GS.OK025.HHZ.00,0.581631,229.614,Pg,2015-03-04 20:25:09.460,manual,0.0,2.1
OK.CROK.HHZ.--,1.10435,299.837,Pg,2015-03-04 20:25:19.180,manual,-0.3,1.4
OK.GC02.EHZ.--,1.23693,316.311,Pg,2015-03-04 20:25:21.540,manual,-0.5,1.29
NQ.OK914.HNZ.01,0.0136859,321.949,Pg,2015-03-04 20:24:59.250,manual,0.2,4.58
NQ.OK914.HNN.01,0.0136859,321.949,Sg,2015-03-04 20:25:00.000,manual,0.5,1.44
NQ.OK915.HNE.01,0.0188074,109.836,Sg,2015-03-04 20:24:59.610,manual,0.0,1.43
NQ.OK915.HNZ.01,0.0188074,109.836,Pg,2015-03-04 20:24:59.030,manual,0.0,4.53
GS.OK031.HH1.00,0.036915,259.262,Sg,2015-03-04 20:25:00.600,manual,0.6,1.42
OK.X34A.HHZ.--,1.59999,212.366,Pn,2015-03-04 20:25:27.360,manual,-0.1,1.19
GS.OK029.HH1.00,0.560642,253.286,Sg,2015-03-04 20:25:17.280,manual,0.9,1.15
GS.OK029.HHZ.00,0.560642,253.286,Pg,2015-03-04 20:25:09.260,manual,0.2,2.14
GS.OK025.HH2.00,0.581631,229.614,Sg,2015-03-04 20:25:17.840,manual,0.8,1.14
OK.BCOK.HHN.--,0.728242,245.682,Sg,2015-03-04 20:25:22.590,manual,0.9,1.08
OK.BCOK.HHZ.--,0.728242,245.682,Pg,2015-03-04 20:25:12.270,manual,0.0,1.84
TA.TUL1.BHN.--,0.81508,93.1871,Sg,2015-03-04 20:25:24.060,manual,-0.5,1.05
TA.TUL1.BHZ.--,0.81508,93.1871,Pg,2015-03-04 20:25:13.190,manual,-0.7,1.98
OK.FNO.HHZ.01,0.857886,215.372,Pg,2015-03-04 20:25:14.480,manual,-0.3,1.96
GS.KAN13.HHZ.01,1.18638,332.543,Pg,2015-03-04 20:25:20.410,manual,-0.6,1.33
OK.X37A.BHZ.--,1.79619,139.177,Pn,2015-03-04 20:25:30.420,manual,0.3,1.17
N4.U38B.BHZ.--,2.0061,75.494,Pn,2015-03-04 20:25:33.310,manual,0.3,1.14
US.WMOK.BHZ.10,2.03053,233.673,Pn,2015-03-04 20:25:33.830,manual,0.5,1.14
TA.W39A.BHZ.--,2.56953,106.378,Pn,2015-03-04 20:25:41.010,manual,0.3,1.07
US.MIAR.BHZ.00,2.98775,117.252,Pn,2015-03-04 20:25:46.670,manual,0.2,1.03
TA.U40A.BHZ.--,3.21346,81.771,Pn,2015-03-04 20:25:49.090,manual,-0.5,1.0
AG.WHAR.HHZ.00,3.73054,99.0047,Pn,2015-03-04 20:25:56.150,manual,-0.6,0.96
AG.HHAR.HHZ.00,2.33322,81.2444,Pn,2015-03-04 20:25:38.410,manual,0.9,1.1
N4.T35B.BHZ.--,0.981104,13.3426,Pg,2015-03-04 20:25:16.770,manual,-0.3,1.52
GS.KAN14.HHZ.01,1.37009,316.905,Pn,2015-03-04 20:25:23.780,manual,-0.5,1.22
GS.KAN01.HHZ.01,1.42189,327.178,Pn,2015-03-04 20:25:24.210,manual,-0.8,1.22
GS.KAN05.HHZ.01,1.43794,323.182,Pn,2015-03-04 20:25:24.700,manual,-0.5,1.22
GS.KAN11.HHZ.01,1.53539,324.419,Pn,2015-03-04 20:25:26.040,manual,-0.5,1.2
GS.KAN10.HHZ.01,1.56382,318.333,Pn,2015-03-04 20:25:26.610,manual,-0.3,1.2
GS.KAN08.HHZ.01,1.57944,323.518,Pn,2015-03-04 20:25:26.100,manual,-1.1,1.2
GS.KAN12.HHZ.01,1.64893,324.402,Pn,2015-03-04 20:25:27.920,manual,-0.2,1.19
