#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jy6
#time = 2016-09-03 12:39:48.800000
#location = 11km NW of Pawnee, Oklahoma
#latitude = 36.4188
#longitude = -96.8810
#depth = 8.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jy6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.283711,150.437,Pg,2016-09-03 12:39:54.790,manual,0.0,2.93
GS.OK031.HHZ.00,0.46598,175.817,Pg,2016-09-03 12:39:58.070,manual,0.0,2.36
OK.DEOK.HHZ.--,0.653073,151.567,Pg,2016-09-03 12:40:01.600,manual,0.3,2.14
ZD.RH03.EHZ.--,0.768113,174.188,Pg,2016-09-03 12:40:03.580,manual,0.2,2.05
ZD.KNG1.EHZ.--,0.717595,246.761,Pg,2016-09-03 12:40:02.590,manual,0.1,2.09
ZD.RH11.EHZ.--,0.326824,241.098,Pg,2016-09-03 12:39:55.400,manual,-0.2,2.77
GS.OK033.HHZ.00,0.376488,187.074,Pg,2016-09-03 12:39:56.390,manual,-0.1,2.61
GS.OK034.HHZ.00,0.429749,161.544,Pg,2016-09-03 12:39:57.440,manual,0.0,2.46
GS.OK030.HHZ.00,0.496263,170.853,Pg,2016-09-03 12:39:58.610,manual,0.1,2.29
OK.BLOK.HHZ.--,0.434316,321.861,Pg,2016-09-03 12:39:57.510,manual,0.0,2.44
OK.CHOK.HHZ.--,0.868303,189.748,Pg,2016-09-03 12:40:04.980,manual,-0.1,1.97
GS.KS20.HHZ.00,0.973094,326.477,Pg,2016-09-03 12:40:06.990,manual,0.0,1.89
GS.KAN13.HHZ.01,0.762595,321.214,Pg,2016-09-03 12:40:03.550,manual,0.3,2.05
NQ.OK914.HNZ.01,0.451312,172.128,Pg,2016-09-03 12:39:57.830,manual,0.0,2.4
NQ.OK915.HNZ.01,0.472453,169.271,Pg,2016-09-03 12:39:58.260,manual,0.1,2.35
ZD.RH07.EHZ.--,0.53121,202.315,Pg,2016-09-03 12:39:59.210,manual,0.0,2.25
N4.T35B.BHZ.--,0.578369,30.7605,Pg,2016-09-03 12:40:00.300,manual,0.3,2.21
GS.OK029.HHZ.00,0.775572,216.984,Pg,2016-09-03 12:40:03.660,manual,0.2,2.04
OK.BCOK.HHZ.--,0.962708,218.032,Pg,2016-09-03 12:40:07.050,manual,0.3,1.9
TA.TUL1.BHZ.--,1.0169,119.606,Pg,2016-09-03 12:40:08.190,manual,0.4,1.86
OK.HTCH.HHZ.--,1.24048,251.576,Pg,2016-09-03 12:40:12.000,manual,0.3,1.72
OK.QUOK.HHN.--,0.283711,150.437,Sg,2016-09-03 12:39:58.700,manual,-0.2,1.28
GS.OK033.HH1.00,0.376488,187.074,Sg,2016-09-03 12:40:01.410,manual,-0.3,1.23
OK.BLOK.HHE.--,0.434316,321.861,Sg,2016-09-03 12:40:03.370,manual,0.0,1.21
GS.OK031.HH1.00,0.46598,175.817,Sg,2016-09-03 12:40:04.250,manual,-0.1,1.19
NQ.OK915.HNN.01,0.472453,169.271,Sg,2016-09-03 12:40:04.520,manual,0.0,1.19
GS.OK030.HH1.00,0.496263,170.853,Sg,2016-09-03 12:40:05.280,manual,0.1,1.18
ZD.RH07.EHE.--,0.53121,202.315,Sg,2016-09-03 12:40:06.430,manual,0.2,1.17
