#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003jpm
#time = 2015-10-02 05:58:52.800000
#location = 10km NNE of Helena, Oklahoma
#latitude = 36.6274
#longitude = -98.2138
#depth = 6.4
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003jpm
#us_Mwr_mrr = -12400000000000
#us_Mwr_mtt = 81300000000000
#us_Mwr_mpp = -68900000000000
#us_Mwr_mrt = 27400000000000
#us_Mwr_mrp = -41100000000000
#us_Mwr_mtp = 188000000000000
#us_Mwr_np1_strike = 12
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 280
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.222267,123.364,Pg,2015-10-02 05:58:57.440,manual,0.2,3.2
GS.OK032.HHZ.00,0.176079,0.886719,Pg,2015-10-02 05:58:56.750,manual,0.4,3.43
GS.KAN14.HHZ.01,0.385513,31.4069,Pg,2015-10-02 05:59:00.600,manual,0.3,2.58
OK.GC02.EHZ.--,0.361915,51.7226,Pg,2015-10-02 05:59:00.190,manual,0.4,2.66
GS.KAN10.HHZ.01,0.504224,10.8452,Pg,2015-10-02 05:59:02.830,manual,0.3,2.27
GS.KAN05.HHZ.01,0.55288,29.5898,Pg,2015-10-02 05:59:03.700,manual,0.2,2.16
GS.KAN17.HHZ.01,0.550216,40.7618,Pg,2015-10-02 05:59:03.560,manual,0.2,2.17
GS.KAN11.HHZ.01,0.625712,22.5469,Pg,2015-10-02 05:59:05.080,manual,0.2,2.02
GS.KAN01.HHZ.01,0.639196,34.6437,Pg,2015-10-02 05:59:05.170,manual,0.1,1.99
GS.KAN06.HHZ.01,0.681681,24.5696,Pg,2015-10-02 05:59:06.160,manual,0.2,1.92
GS.KAN08.HHZ.01,0.62904,17.9517,Pg,2015-10-02 05:59:05.060,manual,0.2,2.01
GS.KAN13.HHZ.01,0.704874,56.6962,Pg,2015-10-02 05:59:06.310,manual,0.0,1.88
GS.KAN16.HHZ.01,0.60891,11.2712,Pg,2015-10-02 05:59:04.700,manual,0.2,2.05
GS.KAN12.HHZ.01,0.690719,14.4269,Pg,2015-10-02 05:59:06.100,manual,0.0,1.9
GS.KS20.HHZ.00,0.800417,41.1202,Pg,2015-10-02 05:59:07.940,manual,-0.2,1.74
GS.KAN09.HHZ.01,0.696973,43.062,Pg,2015-10-02 05:59:06.150,manual,-0.1,1.89
OK.BLOK.HHZ.--,0.813722,80.2989,Pg,2015-10-02 05:59:08.160,manual,-0.3,1.72
OK.BCOK.HHZ.--,1.08526,153.022,Pg,2015-10-02 05:59:12.700,manual,-0.9,1.42
GS.OK029.HHZ.00,1.03153,143.265,Pg,2015-10-02 05:59:11.880,manual,-0.7,1.47
GS.OK030.HHZ.00,1.35003,120.717,Pn,2015-10-02 05:59:17.620,manual,-0.5,1.22
OK.QUOK.HHZ.--,1.2973,110.088,Pn,2015-10-02 05:59:16.910,manual,-0.4,1.23
OK.CHOK.HHZ.--,1.41546,138.401,Pn,2015-10-02 05:59:18.570,manual,-0.4,1.21
GS.OK025.HHZ.00,1.26227,145.551,Pn,2015-10-02 05:59:15.960,manual,-0.9,1.24
OK.OKCSW.EHZ.--,1.37199,152.486,Pn,2015-10-02 05:59:17.830,manual,-0.6,1.22
OK.CCOK.HHZ.--,1.34618,160.204,Pn,2015-10-02 05:59:17.340,manual,-0.7,1.22
OK.OKCFA.HHZ.--,1.35831,152.709,Pn,2015-10-02 05:59:17.500,manual,-0.7,1.22
GS.OK031.HHZ.00,1.29858,120.803,Pn,2015-10-02 05:59:16.690,manual,-0.7,1.23
N4.T35B.BHZ.--,1.39658,77.5805,Pn,2015-10-02 05:59:18.710,manual,0.0,1.22
US.WMOK.BHZ.10,1.94106,193.921,Pn,2015-10-02 05:59:27.230,manual,1.0,1.14
OK.X34A.HHZ.--,2.04569,171.156,Pn,2015-10-02 05:59:28.760,manual,1.1,1.13
OK.U32A.BHZ.--,0.681113,248.935,Pg,2015-10-02 05:59:05.730,manual,-0.2,1.92
US.CBKS.BHZ.00,2.49481,331.499,Pn,2015-10-02 05:59:34.810,manual,1.0,1.08
US.KSU1.BHZ.10,2.77658,26.7243,Pn,2015-10-02 05:59:38.610,manual,0.9,1.05
OK.LOOK.HHZ.--,2.76163,161.872,Pn,2015-10-02 05:59:38.140,manual,0.7,1.05
N4.R32B.BHZ.--,1.83505,347.708,Pn,2015-10-02 05:59:26.000,manual,1.2,1.16
US.MIAR.BHZ.00,4.3123,117.43,Pn,2015-10-02 05:59:59.640,manual,0.9,0.9
NM.MGMO.BHZ.--,4.79435,81.9273,Pn,2015-10-02 06:00:05.880,manual,0.5,0.87
AG.WLAR.HHZ.00,5.10516,123.561,Pn,2015-10-02 06:00:09.900,manual,0.3,0.85
TA.TUL1.BHZ.--,2.08385,109.363,Pn,2015-10-02 05:59:28.630,manual,0.5,1.13
AG.WHAR.HHZ.00,4.9877,103.763,Pn,2015-10-02 06:00:09.310,manual,1.3,0.85
N4.Z38B.BHZ.--,4.2798,140.774,Pn,2015-10-02 05:59:58.230,manual,0.0,0.91
TA.WHTX.BHZ.--,4.66696,172.061,Pn,2015-10-02 06:00:03.870,manual,0.3,0.88
OK.X37A.BHZ.--,3.0821,130.449,Pn,2015-10-02 05:59:42.320,manual,0.5,1.01
N4.Z35B.BHZ.--,3.38211,166.233,Pn,2015-10-02 05:59:46.580,manual,0.6,0.99
IU.CCM.BHZ.10,5.73287,73.5058,Pn,2015-10-02 06:00:18.360,manual,0.2,0.81
NM.FVM.BHZ.--,6.35211,75.3777,Pn,2015-10-02 06:00:26.750,manual,0.1,0.83
N4.237B.BHZ.--,5.02518,155.974,Pn,2015-10-02 06:00:08.010,manual,-0.5,0.85
US.JCT.BHZ.00,6.27338,192.652,Pn,2015-10-02 06:00:26.970,manual,1.3,0.83
US.ECSD.BHZ.10,7.20279,9.28595,Pn,2015-10-02 06:00:39.220,manual,0.9,0.87
N4.R40B.BHZ.--,5.01286,68.8669,Pn,2015-10-02 06:00:08.400,manual,0.1,0.85
N4.S39B.BHZ.--,4.04868,73.3329,Pn,2015-10-02 05:59:55.770,manual,0.7,0.93
N4.U38B.BHZ.--,3.08872,92.3414,Pn,2015-10-02 05:59:43.030,manual,1.1,1.01
TA.X40A.BHZ.--,4.8775,114.375,Pn,2015-10-02 06:00:07.570,manual,1.1,0.86
NM.SIUC.BHZ.00,7.24619,78.7421,Pn,2015-10-02 06:00:39.960,manual,1.0,0.87
GS.OK005.HNZ.01,1.27558,139.234,Pn,2015-10-02 05:59:16.480,manual,-0.6,1.23
TA.BGNE.BHZ.--,4.77441,0.574701,Pn,2015-10-02 06:00:05.510,manual,0.4,0.87
N4.K38B.BHZ.--,7.33187,33.2499,Pn,2015-10-02 06:00:40.900,manual,0.8,0.88
N4.N41A.BHZ.--,7.05152,52.4702,Pn,2015-10-02 06:00:37.100,manual,0.8,0.86
N4.T42B.BHZ.--,5.7266,83.8463,Pn,2015-10-02 06:00:19.870,manual,1.8,0.81
N4.N38B.BHZ.--,5.69659,41.5864,Pn,2015-10-02 06:00:18.360,manual,0.6,0.81
OK.CROK.HHN.--,0.222267,123.364,Sg,2015-10-02 05:59:00.740,manual,0.5,1.31
GS.OK032.HH2.00,0.176079,0.886719,Sg,2015-10-02 05:58:59.740,manual,1.0,1.34
GS.KAN14.HHN.01,0.385513,31.4069,Sg,2015-10-02 05:59:06.090,manual,0.7,1.23
GS.KAN17.HHN.01,0.550216,40.7618,Sg,2015-10-02 05:59:11.280,manual,0.7,1.15
GS.KAN05.HHN.01,0.55288,29.5898,Sg,2015-10-02 05:59:11.290,manual,0.6,1.15
GS.KAN16.HHE.01,0.60891,11.2712,Sg,2015-10-02 05:59:13.250,manual,0.8,1.13
GS.KAN11.HHN.01,0.625712,22.5469,Sg,2015-10-02 05:59:13.670,manual,0.7,1.12
IU.ANMO.BHZ.10,6.90669,258.382,Pg,2015-10-02 06:00:55.350,manual,2.3,0.41
IM.TXAR.SHZ.F0,8.59331,213.743,Pn,2015-10-02 06:00:57.330,manual,-0.1,0.94
IM.PDAR.SHZ.F0,10.6712,308.548,Pn,2015-10-02 06:01:25.800,manual,-0.2,0.83
IU.ANMO.BHZ.10,6.90669,258.382,Pn,2015-10-02 06:00:35.340,manual,0.9,0.86
