#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005i2u
#time = 2016-05-17 11:05:53.400000
#location = 12km S of Langston, Oklahoma
#latitude = 35.8363
#longitude = -97.2628
#depth = 5.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005i2u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,1.23203,321.879,Pn,2016-05-17 11:06:16.510,manual,-0.7,1.24
N4.T35B.BHZ.--,1.23641,29.1268,Pn,2016-05-17 11:06:15.700,manual,-1.6,1.24
GS.KAN14.HHZ.01,1.25284,333.404,Pn,2016-05-17 11:06:16.830,manual,-0.7,1.24
OK.X34A.HHZ.--,1.31784,200.898,Pn,2016-05-17 11:06:18.070,manual,-0.3,1.23
GS.OK043.HHZ.00,1.34015,296.835,Pn,2016-05-17 11:06:18.060,manual,-0.6,1.23
GS.OK038.HHZ.00,1.35782,298.584,Pn,2016-05-17 11:06:18.390,manual,-0.6,1.22
GS.KAN01.HHZ.01,1.37395,343.228,Pn,2016-05-17 11:06:18.930,manual,-0.2,1.22
GS.KAN10.HHZ.01,1.44922,332.674,Pn,2016-05-17 11:06:20.280,manual,0.1,1.21
GS.KAN06.HHZ.01,1.48836,341.371,Pn,2016-05-17 11:06:20.640,manual,-0.1,1.21
GS.KAN08.HHZ.01,1.50027,337.867,Pn,2016-05-17 11:06:20.900,manual,0.0,1.2
OK.U32A.BHZ.--,1.50862,291.569,Pn,2016-05-17 11:06:21.740,manual,0.7,1.2
GS.KAN16.HHZ.01,1.52959,335.261,Pn,2016-05-17 11:06:21.340,manual,0.0,1.2
US.WMOK.BHZ.10,1.65618,229.011,Pn,2016-05-17 11:06:23.360,manual,0.3,1.18
GS.OK029.HH1.00,0.161078,255.819,Sg,2016-05-17 11:05:59.600,manual,0.8,1.35
GS.ADOK.HNN.--,0.203917,205.629,Sg,2016-05-17 11:06:01.290,manual,1.1,1.32
GS.OK025.HH1.00,0.26188,193.518,Sg,2016-05-17 11:06:02.860,manual,0.9,1.29
OK.BCOK.HHN.--,0.334012,237.652,Sg,2016-05-17 11:06:04.950,manual,0.7,1.25
GS.OK033.HH2.00,0.335423,51.6542,Sg,2016-05-17 11:06:04.760,manual,0.5,1.25
OK.OKCFA.HHN.--,0.447302,200.145,Sg,2016-05-17 11:06:08.770,manual,0.9,1.2
TA.TUL1.BHN.--,1.19691,86.0273,Sn,2016-05-17 11:06:31.550,manual,-1.7,0.88
GS.OK032.HH2.00,1.23203,321.879,Sn,2016-05-17 11:06:32.570,manual,-1.6,0.87
