#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100035hv
#time = 2015-07-04 20:41:22.200000
#location = 8km WSW of Cherokee, Oklahoma
#latitude = 36.7328
#longitude = -98.4492
#depth = 4.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100035hv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.482271,35.9345,Pg,2015-07-04 20:41:31.850,manual,0.4,2.32
OK.CROK.HHZ.--,0.438483,121.139,Pg,2015-07-04 20:41:30.920,manual,0.3,2.43
GS.KAN08.HHZ.01,0.624278,37.7017,Pg,2015-07-04 20:41:34.470,manual,0.3,2.02
GS.OK032.HHZ.00,0.204427,69.6466,Pg,2015-07-04 20:41:26.620,manual,0.4,3.28
GS.KAN05.HHZ.01,0.595349,50.7743,Pg,2015-07-04 20:41:34.030,manual,0.4,2.07
GS.KAN12.HHZ.01,0.669337,32.518,Pg,2015-07-04 20:41:35.270,manual,0.2,1.94
GS.KAN17.HHZ.01,0.630572,60.2737,Pg,2015-07-04 20:41:34.630,manual,0.3,2.01
OK.BLOK.HHZ.--,0.991707,88.0275,Pg,2015-07-04 20:41:40.880,manual,-0.3,1.51
GS.KAN13.HHZ.01,0.827612,69.966,Pg,2015-07-04 20:41:38.190,manual,0.1,1.7
OK.CHOK.HHZ.--,1.62142,135.737,Pn,2015-07-04 20:41:51.920,manual,0.5,1.19
GS.OK031.HHZ.00,1.51502,120.425,Pn,2015-07-04 20:41:50.110,manual,0.2,1.2
OK.FNO.HHZ.01,1.69996,149.696,Pn,2015-07-04 20:41:53.040,manual,0.6,1.18
OK.QUOK.HHZ.--,1.5115,111.238,Pn,2015-07-04 20:41:50.100,manual,0.2,1.2
US.WMOK.BHZ.10,2.00879,187.813,Pn,2015-07-04 20:41:57.340,manual,0.6,1.14
GS.OK025.HHZ.00,1.45936,141.627,Pn,2015-07-04 20:41:48.950,manual,-0.2,1.21
N4.R32B.BHZ.--,1.69954,353.047,Pn,2015-07-04 20:41:53.650,manual,1.2,1.18
OK.U32A.BHZ.--,0.567463,231.749,Pg,2015-07-04 20:41:33.380,manual,0.3,2.13
