#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034x0
#time = 2015-08-25 22:04:31.700000
#location = 2km ESE of Perry, Oklahoma
#latitude = 36.2762
#longitude = -97.2617
#depth = 8.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034x0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.459778,102.985,Pg,2015-08-25 22:04:40.840,manual,0.2,2.38
GS.KAN14.HHZ.01,0.883035,320.494,Pg,2015-08-25 22:04:48.360,manual,-0.3,1.63
OK.FNO.HHZ.01,1.02292,186.408,Pg,2015-08-25 22:04:50.950,manual,-0.4,1.48
N4.T35B.BHZ.--,0.878689,43.1478,Pg,2015-08-25 22:04:48.590,manual,0.0,1.64
GS.OK031.HHZ.00,0.470163,133.173,Pg,2015-08-25 22:04:40.880,manual,0.1,2.35
GS.OK029.HHZ.00,0.503564,198.174,Pg,2015-08-25 22:04:41.280,manual,-0.2,2.27
OK.BLOK.HHZ.--,0.484905,4.4364,Pg,2015-08-25 22:04:40.910,manual,-0.2,2.31
OK.CROK.HHZ.--,0.625385,291.599,Pg,2015-08-25 22:04:43.540,manual,-0.2,2.02
GS.OK025.HHZ.00,0.696384,185.117,Pg,2015-08-25 22:04:45.120,manual,0.0,1.89
OK.GORE.HHZ.--,0.750474,312.846,Pg,2015-08-25 22:04:45.810,manual,-0.3,1.81
OK.GC02.EHZ.--,0.749251,320.203,Pg,2015-08-25 22:04:45.880,manual,-0.2,1.81
GS.KAN13.HHZ.01,0.755526,346.765,Pg,2015-08-25 22:04:46.120,manual,-0.1,1.8
GS.OK031.HH2.00,0.470163,133.173,Sg,2015-08-25 22:04:47.600,manual,0.6,1.19
OK.QUOK.HHN.--,0.459778,102.985,Sg,2015-08-25 22:04:47.230,manual,0.6,1.19
