#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005h8a
#time = 2016-05-13 17:23:23.200000
#location = 17km S of Perry, Oklahoma
#latitude = 36.1310
#longitude = -97.2946
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005h8a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.301339,106.561,Pg,2016-05-13 17:23:29.580,manual,0.5,2.87
GS.OK029.HHZ.00,0.358142,201.338,Pg,2016-05-13 17:23:30.420,manual,0.3,2.67
ZD.KNG1.EHZ.--,0.32455,270.347,Pg,2016-05-13 17:23:29.710,manual,0.2,2.78
GS.OK030.HHZ.00,0.461038,115.943,Pg,2016-05-13 17:23:32.450,manual,0.4,2.37
GS.OK025.HHZ.00,0.549857,183.68,Pg,2016-05-13 17:23:34.020,manual,0.2,2.17
OK.CHOK.HHZ.--,0.599443,161.498,Pg,2016-05-13 17:23:34.900,manual,0.2,2.07
GS.OK031.HHZ.00,0.409631,115.549,Pg,2016-05-13 17:23:31.530,manual,0.4,2.51
GS.KAN14.HHE.01,0.984362,327.05,Sg,2016-05-13 17:23:54.860,manual,0.0,1.0
GS.OK032.HHZ.00,0.997905,312.56,Pg,2016-05-13 17:23:42.190,manual,-0.2,1.5
OK.QUOK.HHZ.--,0.47647,84.9734,Pg,2016-05-13 17:23:32.700,manual,0.3,2.33
OK.CROK.HHZ.--,0.669738,304.042,Pg,2016-05-13 17:23:36.070,manual,0.0,1.94
OK.DEOK.HHZ.--,0.706998,113.777,Pg,2016-05-13 17:23:36.830,manual,0.1,1.88
OK.BCOK.HHZ.--,0.537867,208.456,Pg,2016-05-13 17:23:32.940,manual,-0.6,2.19
OK.GORE.HHZ.--,0.838749,321.352,Pg,2016-05-13 17:23:39.060,manual,-0.2,1.69
GS.OK040.HHZ.00,1.16831,287.901,Pg,2016-05-13 17:23:45.020,manual,-0.6,1.35
OK.FNO.HHZ.01,0.876019,185.716,Pg,2016-05-13 17:23:39.840,manual,-0.2,1.64
OK.BLOK.HHZ.--,0.631615,5.80905,Pg,2016-05-13 17:23:34.780,manual,-0.6,2.01
OK.GC02.EHZ.--,0.851091,327.827,Pg,2016-05-13 17:23:39.370,manual,-0.2,1.67
OK.CCOK.HHZ.--,0.826612,200.946,Pg,2016-05-13 17:23:38.920,manual,-0.1,1.7
OK.OKCSW.EHZ.--,0.733278,189.193,Pg,2016-05-13 17:23:37.280,manual,0.0,1.84
GS.KAN14.HHZ.01,0.984362,327.05,Pg,2016-05-13 17:23:41.840,manual,-0.2,1.52
GS.KAN13.HHZ.01,0.892436,350.543,Pg,2016-05-13 17:23:39.960,manual,-0.4,1.62
N4.T35B.BHZ.--,1.00578,38.5858,Pg,2016-05-13 17:23:42.050,manual,-0.4,1.5
GS.OK033.HH2.00,0.301339,106.561,Sg,2016-05-13 17:23:33.670,manual,0.7,1.27
ZD.KNG1.EHN.--,0.32455,270.347,Sg,2016-05-13 17:23:34.220,manual,0.5,1.26
GS.OK029.HH2.00,0.358142,201.338,Sg,2016-05-13 17:23:35.350,manual,0.5,1.24
GS.OK031.HH2.00,0.409631,115.549,Sg,2016-05-13 17:23:37.120,manual,0.7,1.22
NQ.OK914.HNE.01,0.427904,111.794,Sg,2016-05-13 17:23:37.870,manual,0.8,1.21
NQ.OK914.HNZ.01,0.427904,111.794,Pg,2016-05-13 17:23:31.320,manual,-0.1,2.46
NQ.OK915.HNE.01,0.458606,112.553,Sg,2016-05-13 17:23:38.880,manual,0.9,1.19
NQ.OK915.HNZ.01,0.458606,112.553,Pg,2016-05-13 17:23:32.400,manual,0.4,2.38
GS.OK030.HH1.00,0.461038,115.943,Sg,2016-05-13 17:23:38.900,manual,0.8,1.19
OK.QUOK.HHN.--,0.47647,84.9734,Sg,2016-05-13 17:23:39.490,manual,0.9,1.19
GS.OK034.HH1.00,0.48621,104.184,Sg,2016-05-13 17:23:39.580,manual,0.7,1.18
GS.OK034.HHZ.00,0.48621,104.184,Pg,2016-05-13 17:23:32.910,manual,0.3,2.31
OK.BCOK.HHN.--,0.537867,208.456,Sg,2016-05-13 17:23:41.270,manual,0.7,1.16
OK.CHOK.HHE.--,0.599443,161.498,Sg,2016-05-13 17:23:42.260,manual,-0.3,1.13
OK.BLOK.HHE.--,0.631615,5.80905,Sg,2016-05-13 17:23:42.870,manual,-0.7,1.12
OK.CROK.HHN.--,0.669738,304.042,Sg,2016-05-13 17:23:45.150,manual,0.4,1.11
OK.DEOK.HHE.--,0.706998,113.777,Sg,2016-05-13 17:23:46.440,manual,0.5,1.09
OK.OKCFA.HHN.--,0.725461,190.169,Sg,2016-05-13 17:23:45.200,manual,-1.4,1.09
OK.OKCFA.HHZ.--,0.725461,190.169,Pg,2016-05-13 17:23:36.980,manual,-0.2,1.85
OK.OKCSW.EHN.--,0.733278,189.193,Sg,2016-05-13 17:23:47.160,manual,0.4,1.08
OK.CCOK.HHN.--,0.826612,200.946,Sg,2016-05-13 17:23:49.770,manual,0.0,1.05
OK.GORE.HHN.--,0.838749,321.352,Sg,2016-05-13 17:23:50.340,manual,0.2,1.04
OK.HTCH.HHN.--,0.848642,262.609,Sg,2016-05-13 17:23:50.580,manual,0.1,1.04
OK.HTCH.HHZ.--,0.848642,262.609,Pg,2016-05-13 17:23:39.450,manual,0.0,1.67
OK.GC02.EHN.--,0.851091,327.827,Sg,2016-05-13 17:23:50.960,manual,0.4,1.04
OK.FNO.HHN.01,0.876019,185.716,Sg,2016-05-13 17:23:51.670,manual,0.3,1.03
GS.KAN13.HNE.01,0.892436,350.543,Sg,2016-05-13 17:23:52.760,manual,0.9,1.03
GS.KAN17.HNE.01,0.98676,337.588,Pg,2016-05-13 17:23:40.460,manual,-1.7,1.52
GS.KAN17.HNE.01,0.98676,337.588,Sg,2016-05-13 17:23:54.840,manual,-0.1,1.0
GS.OK032.HH2.00,0.997905,312.56,Sg,2016-05-13 17:23:54.540,manual,-0.8,0.99
N4.T35B.BHN.--,1.00578,38.5858,Sg,2016-05-13 17:23:55.560,manual,0.0,0.99
GS.KAN05.HHN.01,1.08072,334.701,Sg,2016-05-13 17:23:57.570,manual,-0.4,0.97
GS.KAN05.HHN.01,1.08072,334.701,Pg,2016-05-13 17:23:43.820,manual,-0.1,1.42
GS.KAN01.HHN.01,1.08661,340.033,Sg,2016-05-13 17:23:56.520,manual,-1.6,0.97
GS.KAN01.HHZ.01,1.08661,340.033,Pg,2016-05-13 17:23:42.980,manual,-1.1,1.42
GS.KS20.HH1.00,1.11626,349.298,Sg,2016-05-13 17:23:58.790,manual,-0.3,0.96
GS.KS20.HHZ.00,1.11626,349.298,Pg,2016-05-13 17:23:43.960,manual,-0.6,1.39
GS.KAN10.HHZ.01,1.18147,327.21,Pg,2016-05-13 17:23:43.490,manual,-2.4,1.34
NQ.KAN15.HNZ.01,1.18775,349.239,Pg,2016-05-13 17:23:43.700,manual,-2.3,1.33
GS.KAN06.HHZ.01,1.20348,338.039,Pg,2016-05-13 17:23:44.040,manual,-2.2,1.32
GS.OK043.HHZ.00,1.21069,284.863,Pg,2016-05-13 17:23:44.510,manual,-1.9,1.31
GS.OK038.HHZ.00,1.21957,286.933,Pn,2016-05-13 17:23:45.940,manual,-0.9,1.24
GS.KAN08.HHZ.01,1.22126,333.767,Pn,2016-05-13 17:23:45.600,manual,-1.3,1.24
TA.TUL1.BHZ.--,1.23792,99.8008,Pn,2016-05-13 17:23:45.760,manual,-1.3,1.24
GS.KAN16.HHZ.01,1.25568,330.69,Pn,2016-05-13 17:23:46.640,manual,-0.7,1.24
