#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005an4
#time = 2016-03-18 03:46:44.300000
#location = 10km NE of Cherokee, Oklahoma
#latitude = 36.8316
#longitude = -98.2807
#depth = 5.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005an4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK036.HHZ.00,0.430657,221.075,Pg,2016-03-18 03:46:53.060,manual,0.4,2.45
GS.KAN14.HHZ.01,0.283698,63.7706,Pg,2016-03-18 03:46:50.260,manual,0.4,2.93
OK.CROK.HHZ.--,0.404459,143.683,Pg,2016-03-18 03:46:52.410,manual,0.3,2.53
OK.GC02.EHZ.--,0.338403,86.5087,Pg,2016-03-18 03:46:51.310,manual,0.4,2.73
GS.KAN10.HHZ.01,0.327074,26.9719,Pg,2016-03-18 03:46:51.180,manual,0.5,2.77
GS.OK032.HHZ.00,0.0628668,116.171,Pg,2016-03-18 03:46:46.210,manual,0.3,4.16
GS.OK038.HHZ.00,0.511992,226.595,Pg,2016-03-18 03:46:54.630,manual,0.5,2.25
GS.KAN16.HHZ.01,0.429581,23.663,Pg,2016-03-18 03:46:53.010,manual,0.4,2.46
GS.KAN17.HHZ.01,0.46459,62.6814,Pg,2016-03-18 03:46:53.650,manual,0.4,2.36
GS.KAN08.HHZ.01,0.465819,32.0628,Pg,2016-03-18 03:46:53.730,manual,0.4,2.36
GS.OK041.HHZ.00,0.416342,209.203,Pg,2016-03-18 03:46:52.720,manual,0.4,2.49
GS.KAN06.HHZ.01,0.535554,38.9712,Pg,2016-03-18 03:46:54.950,manual,0.3,2.2
GS.KAN05.HHZ.01,0.42828,49.6696,Pg,2016-03-18 03:46:52.990,manual,0.4,2.46
GS.KAN11.HHZ.01,0.475524,38.0879,Pg,2016-03-18 03:46:53.880,manual,0.4,2.34
GS.OK039.HHZ.00,0.539246,213.736,Pg,2016-03-18 03:46:54.880,manual,0.2,2.19
GS.KAN12.HHZ.01,0.517011,25.8517,Pg,2016-03-18 03:46:54.640,manual,0.4,2.24
GS.KAN09.HHZ.01,0.611315,59.9878,Pg,2016-03-18 03:46:56.650,manual,0.6,2.04
GS.KAN01.HHZ.01,0.526914,52.2839,Pg,2016-03-18 03:46:54.750,manual,0.3,2.22
GS.OK037.HHZ.00,0.493184,229.26,Pg,2016-03-18 03:46:54.220,manual,0.4,2.29
GS.OK042.HHZ.00,0.615916,226.176,Pg,2016-03-18 03:46:56.970,manual,0.8,2.03
GS.KAN13.HHZ.01,0.668392,74.0509,Pg,2016-03-18 03:46:57.370,manual,0.2,1.94
GS.KS20.HHZ.00,0.704132,55.4266,Pg,2016-03-18 03:46:57.970,manual,0.1,1.88
GS.OK040.HHZ.00,0.470314,222.388,Pg,2016-03-18 03:46:53.870,manual,0.5,2.35
OK.BLOK.HHZ.--,0.858362,94.4162,Pg,2016-03-18 03:47:00.810,manual,0.0,1.66
GS.OK043.HHZ.00,0.545756,223.403,Pg,2016-03-18 03:46:55.200,manual,0.4,2.17
