#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tp73
#time = 2015-02-13 02:48:56.600000
#location = 25km ENE of Cherokee, Oklahoma
#latitude = 36.8723
#longitude = -98.1096
#depth = 4.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tp73
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.380651,164.507,Pg,2015-02-13 02:49:04.170,manual,0.2,2.6
GS.OK029.HHZ.00,1.19662,153.588,Pg,2015-02-13 02:49:18.560,manual,-1.0,1.32
OK.BCOK.HHZ.--,1.27873,161.419,Pn,2015-02-13 02:49:20.770,manual,-0.4,1.24
OK.QUOK.HHZ.--,1.32815,121.363,Pn,2015-02-13 02:49:21.590,manual,-0.2,1.23
GS.OK031.HHZ.00,1.37543,131.454,Pn,2015-02-13 02:49:22.410,manual,-0.1,1.22
GS.OK025.HHZ.00,1.43167,153.933,Pn,2015-02-13 02:49:23.110,manual,-0.1,1.21
US.WMOK.BHZ.10,2.19857,194.564,Pn,2015-02-13 02:49:34.020,manual,0.2,1.11
N4.R32B.BHZ.--,1.61949,343.037,Pn,2015-02-13 02:49:26.450,manual,0.6,1.19
N4.S39B.BHZ.--,3.90419,76.4771,Sn,2015-02-13 02:50:42.220,automatic,-1.3,0.43
TA.U40A.BHZ.--,4.25964,95.3701,Sn,2015-02-13 02:50:51.590,automatic,-0.7,0.41
GS.KAN10.HHZ.01,0.251,2.64571,Pg,2015-02-13 02:49:01.490,manual,0.0,3.07
GS.KAN08.HHZ.01,0.370737,17.374,Pg,2015-02-13 02:49:03.910,manual,0.1,2.63
GS.KAN01.HHZ.01,0.396831,44.8998,Pg,2015-02-13 02:49:04.410,manual,0.1,2.55
GS.KAN05.HHZ.01,0.302867,38.7819,Pg,2015-02-13 02:49:02.620,manual,0.1,2.86
