#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004x0h
#time = 2016-02-04 06:27:38.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4771
#longitude = -98.7489
#depth = 7.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004x0h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.45173,127.6,Pn,2016-02-04 06:28:04.640,manual,0.0,1.21
GS.OK031.HHZ.00,1.63053,108.14,Pn,2016-02-04 06:28:07.600,manual,0.5,1.18
OK.FNO.HHZ.01,1.63692,137.636,Pn,2016-02-04 06:28:07.500,manual,0.3,1.18
GS.OK030.HHZ.00,1.68125,108.447,Pn,2016-02-04 06:28:08.200,manual,0.4,1.18
GS.OK034.HHZ.00,1.71031,105.205,Pn,2016-02-04 06:28:08.790,manual,0.6,1.17
OK.X34A.HHZ.--,2.0156,157.971,Pn,2016-02-04 06:28:12.430,manual,0.1,1.13
OK.CHOK.HHZ.--,1.64535,123.25,Pn,2016-02-04 06:28:08.000,manual,0.7,1.18
US.AMTX.BHZ.00,2.86778,237.194,Pn,2016-02-04 06:28:25.440,manual,1.3,1.03
OK.RLOK.HHZ.--,3.02157,94.7622,Pn,2016-02-04 06:28:27.200,manual,1.0,1.02
TA.TUL1.BHZ.--,2.45778,102.426,Pn,2016-02-04 06:28:19.370,manual,0.9,1.08
ZD.KNG1.EHZ.--,0.91784,111.706,Pg,2016-02-04 06:27:55.030,manual,-0.7,1.59
GS.KAN10.HHZ.01,0.831634,38.9294,Pg,2016-02-04 06:27:53.650,manual,-0.4,1.7
GS.KAN05.HHZ.01,0.944672,47.8869,Pg,2016-02-04 06:27:56.020,manual,-0.2,1.56
GS.KAN16.HHZ.01,0.926988,36.0968,Pg,2016-02-04 06:27:55.580,manual,-0.3,1.58
GS.KAN08.HHZ.01,0.974258,39.5985,Pg,2016-02-04 06:27:56.460,manual,-0.4,1.53
GS.KAN11.HHZ.01,0.989247,42.4079,Pg,2016-02-04 06:27:56.850,manual,-0.3,1.51
GS.KAN01.HHZ.01,1.04243,49.349,Pg,2016-02-04 06:27:57.530,manual,-0.6,1.46
GS.KAN12.HHZ.01,1.01625,36.1026,Pg,2016-02-04 06:27:57.230,manual,-0.4,1.49
GS.KAN06.HHZ.01,1.04969,42.5946,Pg,2016-02-04 06:27:57.760,manual,-0.5,1.45
OK.CCOK.HHZ.--,1.42709,141.247,Pn,2016-02-04 06:28:04.470,manual,0.2,1.21
OK.OKCFA.HHZ.--,1.49367,134.8,Pn,2016-02-04 06:28:05.230,manual,0.0,1.2
GS.OK033.HHZ.00,1.5258,105.903,Pn,2016-02-04 06:28:05.830,manual,0.2,1.2
OK.W35A.HHZ.--,2.01672,130.39,Pn,2016-02-04 06:28:11.480,manual,-0.9,1.13
OK.X37A.BHZ.--,3.33694,123.374,Pn,2016-02-04 06:28:30.650,manual,0.2,0.99
N4.U38B.BHZ.--,3.51748,89.3157,Pn,2016-02-04 06:28:34.540,manual,1.6,0.97
TA.U40A.BHZ.--,4.75614,89.7001,Pn,2016-02-04 06:28:50.260,manual,0.3,0.87
OK.GC02.EHZ.--,0.806802,62.1443,Pg,2016-02-04 06:27:53.600,manual,0.0,1.73
OK.U32A.BHN.--,0.225739,244.513,Sg,2016-02-04 06:27:46.770,manual,1.1,1.31
GS.OK032.HH1.00,0.542131,52.8662,Sg,2016-02-04 06:27:56.320,manual,0.6,1.16
ZD.KNG1.EHN.--,0.91784,111.706,Sg,2016-02-04 06:28:08.030,manual,0.4,1.02
OK.GORE.HHN.--,0.714693,64.2423,Sg,2016-02-04 06:28:01.700,manual,0.5,1.09
GS.KAN14.HNE.01,0.792458,52.5974,Sg,2016-02-04 06:28:03.840,manual,0.2,1.06
OK.CROK.HHE.--,0.617497,87.2158,Sg,2016-02-04 06:27:58.340,manual,0.3,1.13
OK.GORE.HHZ.--,0.714693,64.2423,Pg,2016-02-04 06:27:50.680,manual,-1.2,1.86
US.MIAR.BHZ.00,4.63831,113.03,Pn,2016-02-04 06:28:49.480,manual,1.1,0.88
